                                                       1900conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9525129 0.4929098 0.0282895 0.0060081 0.0011531 0.0002553 0.0000301 0.0000128 0.0000012 0.0000006 0.0000063 0.4775949 0.4827444 0.4781096 0.0229737 0.0204983 0.0058153 0.0065454 0.0012038 0.0006153 0.0009626 0.0000839 0.0000042 0.0000073 0.0000001 0.0000004 0.0000001
C2    0.4929098 3.8695522 0.4894339 0.0247109 0.0093977 0.0016001 0.0001036 0.0000457 0.0000042 0.0000022 0.0000253 0.0210408 0.0219808 0.0219659 0.4687235 0.4645088 0.0206101 0.0208873 0.0063388 0.0049498 0.0082038 0.0003566 0.0000428 0.0000397 0.0000004 0.0000010 0.0000003
C3    0.0282895 0.4894339 3.8647790 0.4912310 0.0278610 0.0110724 0.0009944 0.0007114 0.0000530 0.0000258 0.0000526 0.0078151 0.0059452 0.0044415 0.0202173 0.0191683 0.4662452 0.4626769 0.0197217 0.0196831 0.0018245 0.0006880 0.0002935 0.0000748 0.0000040 0.0000096 0.0000018
C4    0.0060081 0.0247109 0.4912310 3.8745137 0.5077473 0.0346406 0.0058433 0.0012070 0.0001268 0.0000389 0.0002248 0.0007977 0.0015173 0.0004449 0.0042235 0.0024097 0.0216795 0.0202209 0.4644641 0.4624980 0.0180698 0.0078820 0.0010443 0.0008546 0.0000071 0.0000150 0.0000030
C5    0.0011531 0.0093977 0.0278610 0.5077473 3.9638325 0.8800549 0.0406869 0.0145929 0.0010478 0.0004800 0.0022487 0.0000963 0.0000702 0.0003884 0.0006671 0.0100443 0.0060989 0.0065335 0.0212623 0.0238667 0.4669614 0.0284919 0.0113099 0.0102541 0.0000552 0.0001275 0.0000400
C6    0.0002553 0.0016001 0.0110724 0.0346406 0.8800549 3.9597340 0.5041414 0.0423821 0.0038527 0.0004945 0.0173834 0.0000462 0.0000875 0.0001326 0.0003345 0.0016907 0.0020479 0.0026492 0.0089696 0.0115774 0.0298892 0.4623182 0.0198986 0.0197470 0.0001208 0.0001876 0.0000968
C7    0.0000301 0.0001036 0.0009944 0.0058433 0.0406869 0.5041414 3.6056194 0.4067421 0.0118714 0.0045371 0.0147932 0.0000039 0.0000090 0.0000117 0.0000274 0.0001365 0.0002845 0.0001654 0.0007305 0.0011581 0.0076622 0.0168163 0.4494282 0.4501049 0.0002702 0.0003616 0.0007089
O8    0.0000128 0.0000457 0.0007114 0.0012070 0.0145929 0.0423821 0.4067421 7.9084370 0.4476882 0.0350900 0.1400953 0.0000041 0.0000069 0.0000095 0.0000128 0.0000543 0.0001900 0.0001140 0.0000848 0.0003854 0.0010399 0.0018811 0.0331141 0.0308960 0.0060952 0.0043107 0.0049588
C9    0.0000012 0.0000042 0.0000530 0.0001268 0.0010478 0.0038527 0.0118714 0.4476882 2.9283231 0.4835029 0.6678289 0.0000007 0.0000007 0.0000008 0.0000013 0.0000043 0.0000165 0.0000112 0.0000133 0.0000272 0.0001238 0.0009755 0.0031257 0.0041153 0.0196320 0.0236525 0.0222713
C10   0.0000006 0.0000022 0.0000258 0.0000389 0.0004800 0.0004945 0.0045371 0.0350900 0.4835029 3.9923361 0.0594425 0.0000003 0.0000003 0.0000004 0.0000007 0.0000028 0.0000080 0.0000054 0.0000032 0.0000148 0.0000309 0.0002027 0.0004198 0.0005491 0.4758262 0.4683026 0.4669390
