H33   0.0000088 0.0000501 0.0005664 0.0024791 0.0006480 0.0003557 0.0042630 0.0211209 0.4725092 0.0042652 0.0008782 0.0003269 0.0000970 0.0001192 0.0000218 0.0000025 0.0000026 0.0003145 0.0030037 0.0000023 0.0000018 0.0000027 0.0000128 0.0000251 0.0015974 0.0000405 0.0001310 0.0003852 0.0008834 0.0067828 0.0067233 0.0175544 0.4532654 0.0173972 0.0003759 0.0033898 0.0001062 0.0000106 0.0000067 0.0000008 0.0000005 0.0000010 0.0000007 0.0000047 0.0000003 0.0000233 0.0045978
H34   0.0000194 0.0000397 0.0003541 0.0021715 0.0121584 0.0005897 0.0057122 0.0204301 0.4663875 0.0060275 0.0013022 0.0001596 0.0001860 0.0000524 0.0000051 0.0000024 0.0000021 0.0002553 0.0010337 0.0000104 0.0000013 0.0000046 0.0000097 0.0000212 0.0001434 0.0002975 0.0000476 0.0006504 0.0071137 0.0006576 0.0018383 0.0152625 0.0173972 0.4212992 0.0012458 0.0003931 0.0000255 0.0000114 0.0000014 0.0000006 0.0000005 0.0000016 0.0000003 0.0000020 0.0000005 0.0000085 0.0005449
H35   0.0008625 0.0029788 0.0219618 0.0019551 0.0003995 0.0000442 0.0000188 0.0174000 0.0053097 0.4518596 0.0181533 0.0075411 0.0006611 0.0007314 0.0000577 0.0000490 0.0000284 0.0008400 0.0043204 0.0009379 0.0000477 0.0001420 0.0004605 0.0037340 0.0002098 0.0000124 0.0000148 0.0000030 0.0000333 0.0000114 0.0022509 0.0002301 0.0003759 0.0012458 0.4096238 0.0167983 0.0049797 0.0000475 0.0000064 0.0000169 0.0000058 0.0000094 0.0000047 0.0000084 0.0000061 0.0001453 0.0004587
H36   0.0002406 0.0025529 0.0015231 0.0042700 0.0008076 0.0000460 0.0000371 0.0195347 0.0037120 0.4605175 0.0204638 0.0051005 0.0010396 0.0007141 0.0000634 0.0000286 0.0000351 0.0005821 0.0067353 0.0000642 0.0001166 0.0000116 0.0002251 0.0063940 0.0036063 0.0000086 0.0000113 0.0000026 0.0000079 0.0001257 0.0066772 0.0002631 0.0033898 0.0003931 0.0167983 0.4579096 0.0005396 0.0002104 0.0000177 0.0000071 0.0000024 0.0000067 0.0000073 0.0000054 0.0000043 0.0000426 0.0048082
H37   0.0000109 0.0000209 0.0002625 0.0001703 0.0000415 0.0000055 0.0000050 0.0015151 0.0002311 0.0065766 0.0230259 0.4769599 0.0231331 0.0044824 0.0007131 0.0000914 0.0001094 0.0027695 0.0045895 0.0000155 0.0000013 0.0000033 0.0000107 0.0000161 0.0000691 0.0000019 0.0000018 0.0000008 0.0000009 0.0000039 0.0025202 0.0000864 0.0001062 0.0000255 0.0049797 0.0005396 0.4270258 0.0027910 0.0000630 0.0000344 0.0000116 0.0000348 0.0000381 0.0000442 0.0000131 0.0001847 0.0009686
H38   0.0000007 0.0000047 0.0000045 0.0000258 0.0000107 0.0000010 0.0000009 0.0000511 0.0000479 0.0008189 0.0048765 0.0245418 0.4790328 0.0242157 0.0071078 0.0005762 0.0005141 0.0049041 0.0028701 0.0000004 0.0000003 0.0000001 0.0000006 0.0000093 0.0000075 0.0000002 0.0000005 0.0000002 0.0000004 0.0000007 0.0000250 0.0000457 0.0000106 0.0000114 0.0000475 0.0002104 0.0027910 0.4418510 0.0072335 0.0001147 0.0001406 0.0001442 0.0001038 0.0000914 0.0001590 0.0010263 0.0001958
H39   0.0000001 0.0000004 0.0000011 0.0000016 0.0000013 0.0000001 0.0000001 0.0000065 0.0000086 0.0000475 0.0002572 0.0006765 0.0082298 0.0192246 0.4588933 0.0218659 0.0192073 0.0044329 0.0009832 0.0000001 0.0000000 0.0000000 0.0000001 0.0000005 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000011 0.0000048 0.0000067 0.0000014 0.0000064 0.0000177 0.0000630 0.0072335 0.4489531 0.0052089 0.0045619 0.0008924 0.0045859 0.0010998 0.0043186 0.0003245 0.0002666
H40   0.0000001 0.0000008 0.0000020 0.0000054 0.0000027 0.0000004 0.0000002 0.0000319 0.0000038 0.0000364 0.0005244 0.0002464 0.0010828 0.0043010 0.0204843 0.4809765 0.0014892 0.0019435 0.0002839 0.0000001 0.0000000 0.0000000 0.0000001 0.0000011 0.0000003 0.0000001 0.0000002 0.0000000 0.0000000 0.0000001 0.0000030 0.0000109 0.0000008 0.0000006 0.0000169 0.0000071 0.0000344 0.0001147 0.0052089 0.4537659 0.0198235 0.0195070 0.0002463 0.0003634 0.0005503 0.0005297 0.0000176
H41   0.0000000 0.0000002 0.0000013 0.0000019 0.0000019 0.0000002 0.0000001 0.0000118 0.0000045 0.0000226 0.0002129 0.0001799 0.0006450 0.0015411 0.0192458 0.4744708 0.0096004 0.0023388 0.0003179 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000008 0.0000041 0.0000005 0.0000005 0.0000058 0.0000024 0.0000116 0.0001406 0.0045619 0.0198235 0.4463684 0.0190426 0.0004698 0.0005937 0.0109857 0.0031261 0.0000149
H42   0.0000001 0.0000004 0.0000011 0.0000060 0.0000027 0.0000004 0.0000003 0.0000284 0.0000100 0.0000264 0.0004446 0.0005384 0.0025660 0.0132522 0.0189710 0.4716159 0.0047561 0.0059261 0.0007876 0.0000001 0.0000000 0.0000000 0.0000001 0.0000006 0.0000004 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000049 0.0000136 0.0000010 0.0000016 0.0000094 0.0000067 0.0000348 0.0001442 0.0008924 0.0195070 0.0190426 0.4331185 0.0004327 0.0009079 0.0008600 0.0005433 0.0000329
H43   0.0000001 0.0000003 0.0000012 0.0000079 0.0000033 0.0000005 0.0000002 0.0000308 0.0000025 0.0000292 0.0004003 0.0002466 0.0009142 0.0040462 0.0202336 0.0016416 0.4805715 0.0018187 0.0003037 0.0000001 0.0000000 0.0000000 0.0000001 0.0000004 0.0000004 0.0000001 0.0000002 0.0000000 0.0000000 0.0000001 0.0000055 0.0000048 0.0000007 0.0000003 0.0000047 0.0000073 0.0000381 0.0001038 0.0045859 0.0002463 0.0004698 0.0004327 0.4499711 0.0191856 0.0199875 0.0008851 0.0000172
H44   0.0000002 0.0000004 0.0000029 0.0000069 0.0000028 0.0000004 0.0000005 0.0000298 0.0000402 0.0000270 0.0004145 0.0006074 0.0014244 0.0116574 0.0186186 0.0044397 0.4718022 0.0086745 0.0009793 0.0000001 0.0000000 0.0000000 0.0000001 0.0000005 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000068 0.0000756 0.0000047 0.0000020 0.0000084 0.0000054 0.0000442 0.0000914 0.0010998 0.0003634 0.0005937 0.0009079 0.0191856 0.4306822 0.0191329 0.0020424 0.0000396
H45   0.0000001 0.0000003 0.0000015 0.0000012 0.0000010 0.0000001 0.0000001 0.0000074 0.0000040 0.0000232 0.0001813 0.0001238 0.0005904 0.0015799 0.0196783 0.0116864 0.4708032 0.0021406 0.0002659 0.0000001 0.0000000 0.0000000 0.0000001 0.0000005 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000013 0.0000055 0.0000003 0.0000005 0.0000061 0.0000043 0.0000131 0.0001590 0.0043186 0.0005503 0.0109857 0.0008600 0.0199875 0.0191329 0.4432132 0.0036878 0.0000141
H46   0.0000007 0.0000032 0.0000248 0.0000243 0.0000079 0.0000008 0.0000005 0.0000493 0.0000604 0.0007171 0.0045260 0.0026393 0.0047362 0.0216316 0.0038417 0.0039548 0.0063817 0.4725348 0.0239296 0.0000014 0.0000002 0.0000001 0.0000004 0.0000043 0.0000011 0.0000003 0.0000004 0.0000001 0.0000003 0.0000002 0.0000292 0.0000852 0.0000233 0.0000085 0.0001453 0.0000426 0.0001847 0.0010263 0.0003245 0.0005297 0.0031261 0.0005433 0.0008851 0.0020424 0.0036878 0.4256760 0.0030148
H47   0.0000026 0.0000124 0.0000509 0.0001425 0.0000526 0.0000045 0.0000084 0.0006102 0.0045654 0.0058374 0.0233702 0.0050432 0.0026618 0.0046523 0.0008194 0.0000483 0.0000551 0.0237579 0.4743631 0.0000011 0.0000009 0.0000004 0.0000020 0.0000188 0.0000199 0.0000012 0.0000025 0.0000010 0.0000040 0.0000164 0.0002447 0.0020433 0.0045978 0.0005449 0.0004587 0.0048082 0.0009686 0.0001958 0.0002666 0.0000176 0.0000149 0.0000329 0.0000172 0.0000396 0.0000141 0.0030148 0.4373333
