                                                       706conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9734035 0.4976399 0.0300249 0.0059601 0.0013054 0.0001782 0.0005078 0.0001673 0.0001667 0.0000379 0.0000024 0.0013430 0.4725237 0.4798793 0.4824845 0.0219857 0.0200313 0.0063409 0.0068647 0.0001413 0.0000297 0.0000024 0.0000041 0.0000012 0.0000065 0.0001881
C2    0.4976399 3.8709748 0.4840993 0.0280171 0.0075865 0.0008450 0.0024418 0.0007663 0.0008590 0.0001536 0.0000149 0.0077431 0.0195226 0.0217419 0.0209344 0.4650318 0.4710099 0.0191786 0.0209134 0.0009615 0.0000492 0.0000106 0.0000191 0.0000027 0.0000470 0.0012607
C3    0.0300249 0.4840993 3.8707446 0.5016459 0.0262293 0.0046451 0.0022835 0.0007476 0.0042224 0.0010070 0.0000713 0.0265651 0.0126643 0.0048777 0.0020465 0.0222652 0.0201142 0.4644184 0.4593080 0.0059549 0.0007613 0.0000198 0.0000283 0.0000283 0.0000837 0.0067617
C4    0.0059601 0.0280171 0.5016459 3.8750227 0.6819156 0.0351090 0.0413055 0.0116249 0.0333430 0.0077534 0.0011455 0.6682649 0.0012605 0.0011944 0.0004822 0.0047142 0.0052056 0.0202459 0.0199050 0.0237184 0.0047920 0.0001642 0.0004536 0.0001115 0.0010473 0.0219585
C5    0.0013054 0.0075865 0.0262293 0.6819156 3.9546183 0.6940185 0.0355539 0.0072155 0.0409549 0.0109876 0.0005999 0.0374332 0.0003265 0.0002050 0.0001437 0.0004790 0.0038070 0.0063541 0.0051075 0.4771280 0.0227811 0.0008647 0.0007481 0.0001067 0.0007405 0.0044977
C6    0.0001782 0.0008450 0.0046451 0.0351090 0.6940185 3.9387430 0.6634171 0.0550821 0.0350034 0.0065183 0.0010609 0.0481318 0.0000615 0.0000366 0.0000411 0.0003610 0.0004009 0.0005181 0.0009649 0.0242752 0.4749274 0.0041082 0.0003727 0.0001957 0.0003265 0.0026535
C7    0.0005078 0.0024418 0.0022835 0.0413055 0.0355539 0.6634171 3.5409263 0.4607065 0.6301177 0.0457898 0.0043161 0.0315629 0.0000927 0.0000995 0.0000445 0.0001916 0.0002627 0.0008428 0.0006527 0.0049233 0.0235983 0.0078054 0.0008364 0.0005224 0.0005066 0.0035631
O8    0.0001673 0.0007663 0.0007476 0.0116249 0.0072155 0.0550821 0.4607065 8.1217811 0.0507558 0.0244214 0.0009592 0.0070506 0.0000378 0.0000333 0.0000157 0.0000655 0.0000754 0.0002695 0.0002410 0.0007832 0.0093389 0.3255850 0.0002459 0.0000841 0.0003091 0.0014873
C9    0.0001667 0.0008590 0.0042224 0.0333430 0.0409549 0.0350034 0.6301177 0.0507558 3.5650190 0.4467413 0.0140986 0.6653993 0.0000327 0.0000589 0.0000284 0.0004228 0.0002882 0.0008944 0.0005751 0.0023076 0.0041655 0.0013082 0.0023325 0.0043300 0.0033938 0.0225879
O10   0.0000379 0.0001536 0.0010070 0.0077534 0.0109876 0.0065183 0.0457898 0.0244214 0.4467413 7.9472040 0.4333726 0.0556050 0.0000100 0.0000153 0.0000097 0.0001628 0.0000871 0.0002754 0.0001169 0.0007928 0.0010632 0.0071938 0.0383160 0.0285662 0.0383772 0.0062740
C11   0.0000024 0.0000149 0.0000713 0.0011455 0.0005999 0.0010609 0.0043161 0.0009592 0.0140986 0.4333726 3.6515190 0.0111645 0.0000008 0.0000011 0.0000006 0.0000295 0.0000032 0.0000111 0.0000398 0.0001090 0.0002676 0.0003101 0.4609687 0.4681738 0.4530559 0.0109746
C12   0.0013430 0.0077431 0.0265651 0.6682649 0.0374332 0.0481318 0.0315629 0.0070506 0.6653993 0.0556050 0.0111645 3.9646398 0.0002206 0.0002696 0.0001883 0.0042433 0.0004989 0.0050616 0.0073236 0.0053394 0.0026259 0.0001530 0.0046444 0.0012749 0.0116520 0.4658332
H13   0.4725237 0.0195226 0.0126643 0.0012605 0.0003265 0.0000615 0.0000927 0.0000378 0.0000327 0.0000100 0.0000008 0.0002206 0.4429413 0.0203735 0.0196067 0.0009946 0.0049417 0.0030710 0.0077409 0.0000354 0.0000114 0.0000006 0.0000005 0.0000003 0.0000015 0.0000339
