                                                       2022conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       C16       O17       C18       C19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       

C1    3.9655579 0.4930997 0.0261449 0.0100003 0.0018183 0.0002171 0.0001217 0.0000064 0.0000040 0.0000008 0.0000016 0.0000006 0.0000036 0.0000117 0.0000114 0.0000006 0.0000016 0.0000002 0.0000000 0.0000000 0.0000000 0.4736071 0.4793985 0.4734909 0.0208067 0.0233925 0.0049146 0.0070450 0.0130622 0.0009117 0.0003966 0.0026467 0.0000656 0.0000075 0.0000002 0.0000002 0.0000001 0.0000005 0.0000024 0.0000103 0.0000004 0.0000001 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4930997 3.8759455 0.4906057 0.0217057 0.0091479 0.0010806 0.0005871 0.0000819 0.0000340 0.0000064 0.0000144 0.0000029 0.0000255 0.0000665 0.0000179 0.0000013 0.0000020 0.0000005 0.0000001 0.0000001 0.0000001 0.0210003 0.0221643 0.0213251 0.4643141 0.4697429 0.0207219 0.0227490 0.0030486 0.0055440 0.0006620 0.0094561 0.0002657 0.0000051 0.0000016 0.0000009 0.0000004 0.0000042 0.0000125 0.0000285 0.0000006 0.0000002 0.0000000 0.0000005 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000
C3    0.0261449 0.4906057 3.8755414 0.4890442 0.0261539 0.0053891 0.0023044 0.0002002 0.0000711 0.0000075 0.0000451 0.0000200 0.0001201 0.0006526 0.0000831 0.0000076 0.0000165 0.0000009 0.0000002 0.0000001 0.0000001 0.0081188 0.0057165 0.0017886 0.0190640 0.0206962 0.4693813 0.4658290 0.0191092 0.0190968 0.0054652 0.0025161 0.0017703 0.0000082 0.0000006 0.0000027 0.0000036 0.0000104 0.0002459 0.0000448 0.0000015 0.0000005 0.0000001 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000
C4    0.0100003 0.0217057 0.4890442 3.8659601 0.4945192 0.0221729 0.0154991 0.0011272 0.0002340 0.0000266 0.0001215 0.0000652 0.0003705 0.0043658 0.0010780 0.0000395 0.0001008 0.0000094 0.0000023 0.0000014 0.0000007 0.0019578 0.0017162 0.0066253 0.0018805 0.0060945 0.0200749 0.0200370 0.4506565 0.4617342 0.0187410 0.0175945 0.0180934 0.0000562 0.0000030 0.0000077 0.0000122 0.0000316 0.0007964 0.0004626 0.0000106 0.0000019 0.0000004 0.0000018 0.0000003 0.0000007 0.0000003 0.0000003 0.0000001
C5    0.0018183 0.0091479 0.0261539 0.4945192 3.8882844 0.4969641 0.0316041 0.0055247 0.0009611 0.0001845 0.0003024 0.0001454 0.0008994 0.0216560 0.0093318 0.0003083 0.0005232 0.0000400 0.0000076 0.0000055 0.0000017 0.0004365 0.0001925 0.0026710 0.0088260 0.0011387 0.0058026 0.0059382 0.0207048 0.0200260 0.4524842 0.4503440 0.0064443 0.0001370 0.0000505 0.0000180 0.0000238 0.0001884 0.0043829 0.0047099 0.0000509 0.0000098 0.0000014 0.0000064 0.0000017 0.0000023 0.0000008 0.0000007 0.0000005
C6    0.0002171 0.0010806 0.0053891 0.0221729 0.4969641 3.8679182 0.8581774 0.0306816 0.0132872 0.0016753 0.0054987 0.0016252 0.0148473 0.4932200 0.0385965 0.0039060 0.0022225 0.0005359 0.0001273 0.0000132 0.0000458 0.0000532 0.0000186 0.0003766 0.0009979 0.0001595 0.0012213 0.0005314 0.0037505 0.0039731 0.0223351 0.0227435 0.0264087 0.0012773 0.0002658 0.0003327 0.0001834 0.0029965 0.0171735 0.0191288 0.0000420 0.0000386 0.0000104 0.0000115 0.0000037 0.0000031 0.0000048 0.0000155 0.0000025
C7    0.0001217 0.0005871 0.0023044 0.0154991 0.0316041 0.8581774 3.9640309 0.5316955 0.0292709 0.0049158 0.0029627 0.0050088 0.0290244 0.0352354 0.0104029 0.0010969 0.0010490 0.0005587 0.0001181 0.0000077 0.0000358 0.0000196 0.0000189 0.0002734 0.0004259 0.0002226 0.0000882 0.0004764 0.0071032 0.0081742 0.0102323 0.0094895 0.4513625 0.0070218 0.0007201 0.0002523 0.0007406 0.0058811 0.0047357 0.0097093 0.0000185 0.0000204 0.0000092 0.0000102 0.0000031 0.0000040 0.0000081 0.0000170 0.0000029
C8    0.0000064 0.0000819 0.0002002 0.0011272 0.0055247 0.0306816 0.5316955 3.8710480 0.6623467 0.0342732 0.0454889 0.0343560 0.6763100 0.0084989 0.0013141 0.0001502 0.0001520 0.0000429 0.0000084 0.0000008 0.0000025 0.0000024 0.0000017 0.0000156 0.0000618 0.0000347 0.0000144 0.0000560 0.0004578 0.0005142 0.0008861 0.0007961 0.0194706 0.0236987 0.0050456 0.0024231 0.0047225 0.0223319 0.0100031 0.0007637 0.0000063 0.0000108 0.0000012 0.0000020 0.0000005 0.0000004 0.0000007 0.0000013 0.0000004
C9    0.0000040 0.0000340 0.0000711 0.0002340 0.0009611 0.0132872 0.0292709 0.6623467 3.9556140 0.7058458 0.0363409 0.0519664 0.0365820 0.0012081 0.0005221 0.0000780 0.0000768 0.0000255 0.0000055 0.0000007 0.0000019 0.0000015 0.0000011 0.0000120 0.0000255 0.0000162 0.0000028 0.0000174 0.0001063 0.0001601 0.0005685 0.0004817 0.0055672 0.4786753 0.0244970 0.0049576 0.0028674 0.0050272 0.0009045 0.0004754 0.0000026 0.0000055 0.0000010 0.0000014 0.0000004 0.0000004 0.0000006 0.0000009 0.0000004
C10   0.0000008 0.0000064 0.0000075 0.0000266 0.0001845 0.0016753 0.0049158 0.0342732 0.7058458 3.9464856 0.6880871 0.0379711 0.0486118 0.0006646 0.0001199 0.0000266 0.0000459 0.0000052 0.0000010 0.0000003 0.0000004 0.0000004 0.0000002 0.0000027 0.0000056 0.0000029 0.0000006 0.0000017 0.0000116 0.0000193 0.0000575 0.0000867 0.0005412 0.0244639 0.4815283 0.0238184 0.0051861 0.0026675 0.0007473 0.0001684 0.0000019 0.0000023 0.0000006 0.0000005 0.0000002 0.0000001 0.0000003 0.0000002 0.0000002
