                                                       422conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    4.0695237 0.9114406 0.0428579 0.0151342 0.0010308 0.0027846 0.0004655 0.0000975 0.0000155 0.0000044 0.0000019 0.0000004 0.4876485 0.4818530 0.0312926 0.0105655 0.0135155 0.0001000 0.0000262 0.0000755 0.0000797 0.0000044 0.0000072 0.0000027 0.0000004 0.0000003 0.0000003 0.0000001 0.0000001 0.0000002
C2    0.9114406 3.9399607 0.5052857 0.0401049 0.0038610 0.0205939 0.0004438 0.0001627 0.0000239 0.0000048 0.0000015 0.0000003 0.0308996 0.0319210 0.4654550 0.0196509 0.0217583 0.0001327 0.0001108 0.0001469 0.0000728 0.0000071 0.0000099 0.0000034 0.0000008 0.0000004 0.0000005 0.0000002 0.0000003 0.0000003
C3    0.0428579 0.5052857 3.5851559 0.4087108 0.0119398 0.0189274 0.0040339 0.0005797 0.0000606 0.0000373 0.0000126 0.0000014 0.0063518 0.0081118 0.0166008 0.4485797 0.4450095 0.0004236 0.0004507 0.0002382 0.0002149 0.0000081 0.0000193 0.0000273 0.0000017 0.0000010 0.0000026 0.0000004 0.0000006 0.0000011
O4    0.0151342 0.0401049 0.4087108 7.8901852 0.4413854 0.1445324 0.0285067 0.0171589 0.0017984 0.0004053 0.0001236 0.0000279 0.0013415 0.0010719 0.0017270 0.0310644 0.0328926 0.0039274 0.0035819 0.0103232 0.0085315 0.0000723 0.0003564 0.0001610 0.0000319 0.0000118 0.0000127 0.0000026 0.0000020 0.0000112
C5    0.0010308 0.0038610 0.0119398 0.4413854 2.9671225 0.6693318 0.4778628 0.0232976 0.0049229 0.0007805 0.0001456 0.0000238 0.0001403 0.0001274 0.0009688 0.0042955 0.0034332 0.0251495 0.0216061 0.0030038 0.0026801 0.0008839 0.0003687 0.0006937 0.0000571 0.0000080 0.0000774 0.0000022 0.0000043 0.0000045
O6    0.0027846 0.0205939 0.0189274 0.1445324 0.6693318 8.1035160 0.0536749 0.0083435 0.0016518 0.0002814 0.0000807 0.0000097 0.0002300 0.0005838 0.0162489 0.0018581 0.0104752 0.0129128 0.0107950 0.0005743 0.0005578 0.0005869 0.0001798 0.0002444 0.0000254 0.0000067 0.0000445 0.0000031 0.0000036 0.0000035
C7    0.0004655 0.0004438 0.0040339 0.0285067 0.4778628 0.0536749 3.8803477 0.4913434 0.0236407 0.0077922 0.0010395 0.0000707 0.0000393 0.0000318 0.0001853 0.0005407 0.0003574 0.4539402 0.4510172 0.0209710 0.0224317 0.0060740 0.0040456 0.0074833 0.0005233 0.0000567 0.0003795 0.0000119 0.0000184 0.0000273
C8    0.0000975 0.0001627 0.0005797 0.0171589 0.0232976 0.0083435 0.4913434 3.8667137 0.4944172 0.0233179 0.0056709 0.0012447 0.0000103 0.0000104 0.0000507 0.0000711 0.0001481 0.0189840 0.0180779 0.4628725 0.4649110 0.0214542 0.0208307 0.0021432 0.0041866 0.0005096 0.0004834 0.0000589 0.0000552 0.0002979
C9    0.0000155 0.0000239 0.0000606 0.0017984 0.0049229 0.0016518 0.0236407 0.4944172 3.8649584 0.4912458 0.0262057 0.0056959 0.0000018 0.0000020 0.0000137 0.0000080 0.0000229 0.0040038 0.0027515 0.0191301 0.0210224 0.4657888 0.4652175 0.0190254 0.0207558 0.0048340 0.0052767 0.0007356 0.0003850 0.0013033
C10   0.0000044 0.0000048 0.0000373 0.0004053 0.0007805 0.0002814 0.0077922 0.0233179 0.4912458 3.8644902 0.4881490 0.0263085 0.0000004 0.0000004 0.0000012 0.0000052 0.0000140 0.0004975 0.0090378 0.0036264 0.0060555 0.0208030 0.0205760 0.4632743 0.4638523 0.0199351 0.0199296 0.0068442 0.0025238 0.0062974
C11   0.0000019 0.0000015 0.0000126 0.0001236 0.0001456 0.0000807 0.0010395 0.0056709 0.0262057 0.4881490 3.8653401 0.5017539 0.0000002 0.0000002 0.0000006 0.0000009 0.0000050 0.0000702 0.0011555 0.0004390 0.0009724 0.0055605 0.0057706 0.0208561 0.0211746 0.4666289 0.4676486 0.0203407 0.0211678 0.0221073
C12   0.0000004 0.0000003 0.0000014 0.0000279 0.0000238 0.0000097 0.0000707 0.0012447 0.0056959 0.0263085 0.5017539 3.9621957 0.0000000 0.0000001 0.0000001 0.0000002 0.0000008 0.0000067 0.0000567 0.0000427 0.0002781 0.0006073 0.0006320 0.0055615 0.0052012 0.0232713 0.0215451 0.4766699 0.4794834 0.4798532
H13   0.4876485 0.0308996 0.0063518 0.0013415 0.0001403 0.0002300 0.0000393 0.0000103 0.0000018 0.0000004 0.0000002 0.0000000 0.4292976 0.0188024 0.0036457 0.0008473 0.0012246 0.0000147 0.0000019 0.0000083 0.0000038 0.0000003 0.0000010 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H14   0.4818530 0.0319210 0.0081118 0.0010719 0.0001274 0.0005838 0.0000318 0.0000104 0.0000020 0.0000004 0.0000002 0.0000001 0.0188024 0.4375300 0.0071044 0.0078734 0.0007652 0.0000063 0.0000040 0.0000044 0.0000040 0.0000005 0.0000004 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
H15   0.0312926 0.4654550 0.0166008 0.0017270 0.0009688 0.0162489 0.0001853 0.0000507 0.0000137 0.0000012 0.0000006 0.0000001 0.0036457 0.0071044 0.3820132 0.0058717 0.0010870 0.0000217 0.0000419 0.0000049 0.0000036 0.0000055 0.0000010 0.0000011 0.0000002 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000
H16   0.0105655 0.0196509 0.4485797 0.0310644 0.0042955 0.0018581 0.0005407 0.0000711 0.0000080 0.0000052 0.0000009 0.0000002 0.0008473 0.0078734 0.0058717 0.4123935 0.0158886 0.0000979 0.0000719 0.0000278 0.0000214 0.0000011 0.0000032 0.0000052 0.0000006 0.0000002 0.0000004 0.0000001 0.0000001 0.0000001
H17   0.0135155 0.0217583 0.4450095 0.0328926 0.0034332 0.0104752 0.0003574 0.0001481 0.0000229 0.0000140 0.0000050 0.0000008 0.0012246 0.0007652 0.0010870 0.0158886 0.4126115 0.0001329 0.0001271 0.0000201 0.0001700 0.0000026 0.0000027 0.0000055 0.0000005 0.0000002 0.0000006 0.0000002 0.0000002 0.0000006
H18   0.0001000 0.0001327 0.0004236 0.0039274 0.0251495 0.0129128 0.4539402 0.0189840 0.0040038 0.0004975 0.0000702 0.0000067 0.0000147 0.0000063 0.0000217 0.0000979 0.0001329 0.4043416 0.0146897 0.0067755 0.0027296 0.0004102 0.0033689 0.0004809 0.0001786 0.0000196 0.0000128 0.0000026 0.0000016 0.0000022
H19   0.0000262 0.0001108 0.0004507 0.0035819 0.0216061 0.0107950 0.4510172 0.0180779 0.0027515 0.0090378 0.0011555 0.0000567 0.0000019 0.0000040 0.0000419 0.0000719 0.0001271 0.0146897 0.3909146 0.0015014 0.0063964 0.0002863 0.0002012 0.0129681 0.0007322 0.0000594 0.0003317 0.0000127 0.0000175 0.0000204
H20   0.0000755 0.0001469 0.0002382 0.0103232 0.0030038 0.0005743 0.0209710 0.4628725 0.0191301 0.0036264 0.0004390 0.0000427 0.0000083 0.0000044 0.0000049 0.0000278 0.0000201 0.0067755 0.0015014 0.4422301 0.0182584 0.0022383 0.0067357 0.0001778 0.0031521 0.0002800 0.0000303 0.0000198 0.0000046 0.0000099
