H13   0.4714599 0.0200654 0.0048114 0.0091537 0.0006252 0.0001006 0.0000553 0.0000057 0.0000013 0.0000007 0.0000008 0.0182327 0.4356191 0.0184941 0.0011283 0.0068663 0.0003468 0.0112415 0.0001732 0.0000502 0.0000137 0.0000075 0.0000037 0.0000017 0.0000007 0.0000012 0.0000002
H14   0.4761391 0.0211694 0.0033048 0.0042200 0.0002682 0.0000965 0.0000325 0.0000036 0.0000071 0.0000013 0.0000022 0.0198509 0.0184941 0.4417406 0.0065253 0.0032398 0.0002924 0.0041372 0.0000789 0.0000616 0.0000216 0.0000044 0.0000015 0.0000035 0.0000013 0.0000158 0.0000006
H15   0.0214541 0.4655125 0.0223414 0.0119355 0.0010176 0.0003757 0.0000712 0.0000113 0.0000017 0.0000005 0.0000005 0.0037527 0.0011283 0.0065253 0.4475180 0.0188915 0.0013398 0.0007726 0.0000514 0.0007856 0.0000170 0.0000055 0.0000062 0.0000013 0.0000016 0.0000049 0.0000003
H16   0.0226007 0.4634920 0.0238901 0.0127164 0.0009320 0.0006925 0.0003717 0.0000470 0.0000047 0.0000024 0.0000020 0.0018359 0.0068663 0.0032398 0.0188915 0.4476472 0.0013288 0.0009133 0.0000332 0.0003628 0.0000176 0.0000218 0.0000346 0.0000075 0.0000043 0.0000022 0.0000012
H17   0.0055217 0.0191387 0.4768732 0.0314852 0.0077732 0.0008609 0.0003502 0.0000389 0.0000138 0.0000038 0.0000032 0.0010156 0.0003468 0.0002924 0.0013398 0.0013288 0.4432875 0.0067647 0.0069345 0.0007549 0.0002238 0.0001541 0.0000194 0.0000055 0.0000066 0.0000070 0.0000013
H18   0.0152189 0.0042971 0.0285183 0.4653881 0.0180002 0.0039602 0.0005946 0.0000433 0.0000344 0.0000061 0.0000052 0.0018298 0.0112415 0.0041372 0.0007726 0.0009133 0.0067647 0.4172633 0.0051359 0.0013796 0.0021029 0.0002406 0.0000169 0.0000182 0.0000136 0.0000407 0.0000018
H19   0.0004199 0.0006159 0.0081226 0.0195470 0.4619503 0.0196444 0.0082677 0.0006168 0.0004363 0.0001128 0.0000418 0.0001533 0.0001732 0.0000789 0.0000514 0.0000332 0.0069345 0.0051359 0.4398348 0.0176418 0.0050642 0.0072805 0.0000316 0.0000500 0.0001434 0.0001565 0.0000211
H20   0.0001176 0.0010365 0.0121759 0.0223634 0.4603458 0.0222117 0.0118591 0.0010534 0.0001262 0.0000599 0.0000458 0.0000298 0.0000502 0.0000616 0.0007856 0.0003628 0.0007549 0.0013796 0.0176418 0.4440752 0.0012159 0.0007388 0.0002996 0.0007165 0.0000621 0.0000997 0.0000198
H21   0.0000294 0.0000421 0.0005393 0.0036051 0.0169439 0.4626034 0.0295243 0.0045746 0.0171258 0.0014745 0.0003942 0.0000055 0.0000137 0.0000216 0.0000170 0.0000176 0.0002238 0.0021029 0.0050642 0.0012159 0.4153971 0.0069514 0.0008708 0.0008446 0.0100686 0.0094480 0.0003806
H22   0.0000136 0.0000404 0.0003583 0.0008740 0.0080422 0.0306968 0.4745802 0.0192017 0.0054455 0.0007959 0.0006101 0.0000039 0.0000075 0.0000044 0.0000055 0.0000218 0.0001541 0.0002406 0.0072805 0.0007388 0.0069514 0.4387962 0.0013675 0.0014860 0.0002838 0.0002705 0.0000260
H23   0.0000046 0.0000440 0.0003381 0.0006299 0.0008494 0.0114233 0.0229868 0.4645980 0.0205787 0.0039053 0.0012286 0.0000009 0.0000037 0.0000015 0.0000062 0.0000346 0.0000194 0.0000169 0.0000316 0.0002996 0.0008708 0.0013675 0.4447532 0.0186185 0.0065380 0.0018604 0.0031093
H24   0.0000017 0.0000128 0.0000754 0.0003776 0.0008751 0.0114509 0.0239696 0.4647760 0.0203354 0.0036325 0.0011544 0.0000004 0.0000017 0.0000035 0.0000013 0.0000075 0.0000055 0.0000182 0.0000500 0.0007165 0.0008446 0.0014860 0.0186185 0.4443134 0.0019160 0.0064205 0.0027963
H25   0.0000010 0.0000060 0.0000558 0.0001088 0.0005205 0.0089796 0.0049094 0.0188529 0.4513949 0.0218258 0.0140040 0.0000003 0.0000007 0.0000013 0.0000016 0.0000043 0.0000066 0.0000136 0.0001434 0.0000621 0.0100686 0.0002838 0.0065380 0.0019160 0.4031138 0.0154248 0.0020914
H26   0.0000080 0.0000054 0.0000404 0.0001494 0.0005309 0.0082965 0.0045267 0.0187481 0.4533393 0.0226185 0.0142117 0.0000013 0.0000012 0.0000158 0.0000049 0.0000022 0.0000070 0.0000407 0.0001565 0.0000997 0.0094480 0.0002705 0.0018604 0.0064205 0.0154248 0.4050757 0.0020592
H27   0.0000003 0.0000018 0.0000126 0.0000210 0.0001264 0.0006942 0.0009429 0.0073653 0.0240533 0.4443426 0.0624014 0.0000001 0.0000002 0.0000006 0.0000003 0.0000012 0.0000013 0.0000018 0.0000211 0.0000198 0.0003806 0.0000260 0.0031093 0.0027963 0.0020914 0.0020592 0.4469257
