                                                       669conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    4.0454921 0.9174256 0.0396546 0.0133136 0.0014287 0.0017159 0.0007185 0.0000434 0.0000116 0.4864469 0.4823015 0.0318792 0.0072078 0.0111301 0.0000559 0.0000924 0.0000675 0.0000204 0.0000057 0.0000039 0.0000079
C2    0.9174256 3.9448718 0.5031924 0.0408784 0.0039675 0.0029262 0.0006087 0.0000977 0.0000173 0.0318475 0.0316900 0.4768715 0.0181368 0.0193717 0.0000894 0.0000942 0.0000771 0.0000465 0.0000050 0.0000045 0.0000032
C3    0.0396546 0.5031924 3.6317093 0.4096755 0.0121511 0.0251270 0.0044554 0.0005975 0.0000811 0.0065576 0.0068462 0.0192973 0.4495459 0.4456694 0.0004870 0.0004974 0.0001862 0.0001591 0.0000269 0.0000279 0.0000224
O4    0.0133136 0.0408784 0.4096755 7.8580933 0.4520719 0.1379096 0.0296634 0.0152997 0.0019453 0.0010143 0.0009265 0.0037870 0.0298001 0.0336775 0.0039449 0.0038832 0.0064085 0.0057310 0.0003385 0.0003354 0.0000942
C5    0.0014287 0.0039675 0.0121511 0.4520719 2.9589236 0.6716620 0.4741133 0.0215393 0.0055228 0.0001994 0.0001058 0.0001366 0.0028257 0.0033574 0.0233605 0.0224784 0.0020497 0.0019680 0.0004773 0.0004688 0.0013442
O6    0.0017159 0.0029262 0.0251270 0.1379096 0.6716620 8.1194383 0.0567320 0.0086460 0.0017488 0.0001357 0.0001526 0.0005011 0.0137018 0.0143425 0.0126694 0.0122405 0.0005275 0.0005336 0.0002211 0.0002081 0.0006045
C7    0.0007185 0.0006087 0.0044554 0.0296634 0.4741133 0.0567320 3.8700185 0.4930240 0.0294876 0.0000678 0.0000331 0.0000218 0.0003399 0.0003449 0.4543870 0.4554917 0.0205816 0.0202140 0.0058422 0.0057827 0.0061568
C8    0.0000434 0.0000977 0.0005975 0.0152997 0.0215393 0.0086460 0.4930240 3.8672838 0.4950474 0.0000046 0.0000039 0.0000200 0.0001411 0.0001494 0.0189924 0.0185372 0.4683434 0.4685617 0.0222445 0.0207450 0.0206346
C9    0.0000116 0.0000173 0.0000811 0.0019453 0.0055228 0.0017488 0.0294876 0.4950474 3.9517973 0.0000011 0.0000009 0.0000030 0.0000281 0.0000309 0.0061871 0.0062467 0.0216007 0.0225341 0.4782943 0.4765689 0.4824291
H10   0.4864469 0.0318475 0.0065576 0.0010143 0.0001994 0.0001357 0.0000678 0.0000046 0.0000011 0.4243855 0.0181388 0.0038156 0.0005729 0.0010622 0.0000129 0.0000067 0.0000029 0.0000012 0.0000004 0.0000006 0.0000005
H11   0.4823015 0.0316900 0.0068462 0.0009265 0.0001058 0.0001526 0.0000331 0.0000039 0.0000009 0.0181388 0.4243275 0.0074775 0.0049399 0.0006714 0.0000050 0.0000051 0.0000029 0.0000032 0.0000003 0.0000004 0.0000004
H12   0.0318792 0.4768715 0.0192973 0.0037870 0.0001366 0.0005011 0.0000218 0.0000200 0.0000030 0.0038156 0.0074775 0.4236152 0.0053734 0.0014801 0.0000057 0.0000058 0.0000049 0.0000273 0.0000004 0.0000015 0.0000003
H13   0.0072078 0.0181368 0.4495459 0.0298001 0.0028257 0.0137018 0.0003399 0.0001411 0.0000281 0.0005729 0.0049399 0.0053734 0.4003548 0.0152774 0.0000990 0.0000991 0.0000161 0.0001102 0.0000025 0.0000088 0.0000053
H14   0.0111301 0.0193717 0.4456694 0.0336775 0.0033574 0.0143425 0.0003449 0.0001494 0.0000309 0.0010622 0.0006714 0.0014801 0.0152774 0.4051539 0.0001234 0.0001127 0.0001348 0.0000142 0.0000104 0.0000026 0.0000051
H15   0.0000559 0.0000894 0.0004870 0.0039449 0.0233605 0.0126694 0.4543870 0.0189924 0.0061871 0.0000129 0.0000050 0.0000057 0.0000990 0.0001234 0.4033056 0.0153939 0.0020468 0.0066326 0.0004024 0.0053541 0.0005913
H16   0.0000924 0.0000942 0.0004974 0.0038832 0.0224784 0.0122405 0.4554917 0.0185372 0.0062467 0.0000067 0.0000051 0.0000058 0.0000991 0.0001127 0.0153939 0.4035712 0.0066096 0.0017914 0.0055677 0.0004268 0.0006296
H17   0.0000675 0.0000771 0.0001862 0.0064085 0.0020497 0.0005275 0.0205816 0.4683434 0.0216007 0.0000029 0.0000029 0.0000049 0.0000161 0.0001348 0.0020468 0.0066096 0.4444973 0.0179373 0.0066757 0.0018044 0.0019294
H18   0.0000204 0.0000465 0.0001591 0.0057310 0.0019680 0.0005336 0.0202140 0.4685617 0.0225341 0.0000012 0.0000032 0.0000273 0.0001102 0.0000142 0.0066326 0.0017914 0.0179373 0.4459464 0.0024838 0.0067915 0.0019784
H19   0.0000057 0.0000050 0.0000269 0.0003385 0.0004773 0.0002211 0.0058422 0.0222445 0.4782943 0.0000004 0.0000003 0.0000004 0.0000025 0.0000104 0.0004024 0.0055677 0.0066757 0.0024838 0.4559828 0.0197938 0.0198409
H20   0.0000039 0.0000045 0.0000279 0.0003354 0.0004688 0.0002081 0.0057827 0.0207450 0.4765689 0.0000006 0.0000004 0.0000015 0.0000088 0.0000026 0.0053541 0.0004268 0.0018044 0.0067915 0.0197938 0.4517603 0.0194066
H21   0.0000079 0.0000032 0.0000224 0.0000942 0.0013442 0.0006045 0.0061568 0.0206346 0.4824291 0.0000005 0.0000004 0.0000003 0.0000053 0.0000051 0.0005913 0.0006296 0.0019294 0.0019784 0.0198409 0.0194066 0.4516755
