                                                       1437conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        O7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9757840 0.4936112 0.0397987 0.0040166 0.0182319 0.0005094 0.0003390 0.0001505 0.0000193 0.0000086 0.0000013 0.0000039 0.0000003 0.0000022 0.0000104 0.4762072 0.4629095 0.4826006 0.0197260 0.0208202 0.0000820 0.0000287 0.0000038 0.0000001 0.0000001 0.0000004 0.0000002 0.0000005 0.0000009
C2    0.4936112 3.6036227 0.4070668 0.0119361 0.0149438 0.0040964 0.0007408 0.0006005 0.0000782 0.0000393 0.0000042 0.0000280 0.0000019 0.0000087 0.0000528 0.0236541 0.0190874 0.0210968 0.4553749 0.4540911 0.0001788 0.0000430 0.0000050 0.0000002 0.0000004 0.0000027 0.0000010 0.0000013 0.0000025
O3    0.0397987 0.4070668 7.9068603 0.4484857 0.1384617 0.0339308 0.0076038 0.0043257 0.0005415 0.0001797 0.0000238 0.0001098 0.0000083 0.0000537 0.0002824 0.0075166 0.0058972 0.0023359 0.0322404 0.0326596 0.0050292 0.0006468 0.0000446 0.0000020 0.0000015 0.0000110 0.0000046 0.0000099 0.0000161
C4    0.0040166 0.0119361 0.4484857 2.9098517 0.6695633 0.4656167 0.0439683 0.0172866 0.0030043 0.0010541 0.0001295 0.0003857 0.0000288 0.0002061 0.0009645 0.0005210 0.0023775 0.0003586 0.0030001 0.0046609 0.0155780 0.0020007 0.0005186 0.0000082 0.0000031 0.0000303 0.0000160 0.0000343 0.0000457
O5    0.0182319 0.0149438 0.1384617 0.6695633 8.0684882 0.0490981 0.0349060 0.0157898 0.0019530 0.0007411 0.0001649 0.0000908 0.0000116 0.0000891 0.0003355 0.0010869 0.0228185 0.0017154 0.0071655 0.0017225 0.0063055 0.0119994 0.0004933 0.0000152 0.0000027 0.0000091 0.0000047 0.0000256 0.0000517
C6    0.0005094 0.0040964 0.0339308 0.4656167 0.0490981 3.7288230 0.4705619 0.4427332 0.0216397 0.0109195 0.0011306 0.0021497 0.0001686 0.0009520 0.0057864 0.0001612 0.0002765 0.0000747 0.0004069 0.0005561 0.4505472 0.0159930 0.0073159 0.0000442 0.0000174 0.0001757 0.0000783 0.0001213 0.0004250
O7    0.0003390 0.0007408 0.0076038 0.0439683 0.0349060 0.4705619 7.6924024 0.4563555 0.0435416 0.0156696 0.0018442 0.0033737 0.0002417 0.0015816 0.0090490 0.0000395 0.0001880 0.0000531 0.0003471 0.0000960 0.0278353 0.0330857 0.0068053 0.0001037 0.0000577 0.0002952 0.0000962 0.0002454 0.0009842
C8    0.0001505 0.0006005 0.0043257 0.0172866 0.0157898 0.4427332 0.4563555 3.5526372 0.4877801 0.0235390 0.0050650 0.0027944 0.0002537 0.0043820 0.0291149 0.0000541 0.0000470 0.0000213 0.0000572 0.0001245 0.0142910 0.4439049 0.0033189 0.0007520 0.0000685 0.0002188 0.0000985 0.0007205 0.0058881
C9    0.0000193 0.0000782 0.0005415 0.0030043 0.0019530 0.0216397 0.0435416 0.4877801 3.8837301 0.6798988 0.0348752 0.0453667 0.0028467 0.0352522 0.6748109 0.0000069 0.0000084 0.0000033 0.0000109 0.0000223 0.0032790 0.0163275 0.0223831 0.0045517 0.0005603 0.0031886 0.0012202 0.0049163 0.0225133
C10   0.0000086 0.0000393 0.0001797 0.0010541 0.0007411 0.0109195 0.0156696 0.0235390 0.6798988 3.9406662 0.6971031 0.0361976 0.0050330 0.0489543 0.0353122 0.0000031 0.0000049 0.0000017 0.0000032 0.0000096 0.0087424 0.0031828 0.4689042 0.0252198 0.0007511 0.0009134 0.0010819 0.0027126 0.0046162
C11   0.0000013 0.0000042 0.0000238 0.0001295 0.0001649 0.0011306 0.0018442 0.0050650 0.0348752 0.6971031 3.9400173 0.6739574 0.0299267 0.0353232 0.0495529 0.0000004 0.0000007 0.0000003 0.0000009 0.0000011 0.0009417 0.0007249 0.0236918 0.4792980 0.0083350 0.0070531 0.0058078 0.0049554 0.0027519
C12   0.0000039 0.0000280 0.0001098 0.0003857 0.0000908 0.0021497 0.0033737 0.0027944 0.0453667 0.0361976 0.6739574 3.8748041 0.5137877 0.6794518 0.0360282 0.0000026 0.0000013 0.0000006 0.0000015 0.0000072 0.0002579 0.0002404 0.0046339 0.0226950 0.0204913 0.0245473 0.0221058 0.0242977 0.0048818
C13   0.0000003 0.0000019 0.0000083 0.0000288 0.0000116 0.0001686 0.0002417 0.0002537 0.0028467 0.0050330 0.0299267 0.5137877 3.9706071 0.0278873 0.0050639 0.0000002 0.0000001 0.0000001 0.0000002 0.0000005 0.0000481 0.0000358 0.0007615 0.0067321 0.4751804 0.4707962 0.4772061 0.0068344 0.0007684
C14   0.0000022 0.0000087 0.0000537 0.0002061 0.0000891 0.0009520 0.0015816 0.0043820 0.0352522 0.0489543 0.0353232 0.6794518 0.0278873 3.9502512 0.6998618 0.0000010 0.0000010 0.0000005 0.0000012 0.0000026 0.0002712 0.0004555 0.0025088 0.0045667 0.0052267 0.0069850 0.0067345 0.4779214 0.0249535
C15   0.0000104 0.0000528 0.0002824 0.0009645 0.0003355 0.0057864 0.0090490 0.0291149 0.6748109 0.0353122 0.0495529 0.0360282 0.0050639 0.6998618 3.9504034 0.0000051 0.0000041 0.0000018 0.0000039 0.0000135 0.0003368 0.0056973 0.0050386 0.0028218 0.0010663 0.0008027 0.0006401 0.0238504 0.4776175
H16   0.4762072 0.0236541 0.0075166 0.0005210 0.0010869 0.0001612 0.0000395 0.0000541 0.0000069 0.0000031 0.0000004 0.0000026 0.0000002 0.0000010 0.0000051 0.4394876 0.0181025 0.0202049 0.0050192 0.0010986 0.0000231 0.0000035 0.0000006 0.0000001 0.0000001 0.0000003 0.0000001 0.0000002 0.0000003
H17   0.4629095 0.0190874 0.0058972 0.0023775 0.0228185 0.0002765 0.0001880 0.0000470 0.0000084 0.0000049 0.0000007 0.0000013 0.0000001 0.0000010 0.0000041 0.0181025 0.3889454 0.0177518 0.0008475 0.0050556 0.0000373 0.0000177 0.0000028 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000003
H18   0.4826006 0.0210968 0.0023359 0.0003586 0.0017154 0.0000747 0.0000531 0.0000213 0.0000033 0.0000017 0.0000003 0.0000006 0.0000001 0.0000005 0.0000018 0.0202049 0.0177518 0.4487704 0.0051170 0.0047809 0.0000086 0.0000051 0.0000007 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000002
