                                                       4304conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        O10       N11       C12       C13       C14       C15       C16       C17       O18       C19       C20       O21       C22       C23       C24       C25       O26       C27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       

C1    3.6613135 0.4392911 0.0145929 0.0128624 0.0011419 0.0005604 0.0000943 0.0001337 0.0000181 0.0000280 0.0000110 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0009470 0.0041860 0.0008606 0.0000238 0.4553416 0.4625663 0.4639171 0.0146408 0.0000802 0.0000050 0.0000145 0.0000003 0.0000006 0.0000007 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0001921 0.0000038 0.0000131 0.0000140
O2    0.4392911 7.8683343 0.4637152 0.0529829 0.0078043 0.0097584 0.0015416 0.0038261 0.0005470 0.0009061 0.0003374 0.0000196 0.0000026 0.0000005 0.0000006 0.0000004 0.0000001 0.0000002 0.0000001 0.0000004 0.0000003 0.0000000 0.0000007 0.0066393 0.0422782 0.0208731 0.0008050 0.0362736 0.0307077 0.0345501 0.0066220 0.0011382 0.0001040 0.0002029 0.0000070 0.0000182 0.0000226 0.0000018 0.0000017 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0008403 0.0001014 0.0002321 0.0002446
C3    0.0145929 0.4637152 3.5409484 0.6585217 0.0342738 0.0349664 0.0034098 0.0102842 0.0012131 0.0021957 0.0008597 0.0000514 0.0000062 0.0000012 0.0000011 0.0000008 0.0000002 0.0000001 0.0000000 0.0000010 0.0000005 0.0000000 0.0000014 0.0313328 0.6207540 0.0447346 0.0043278 0.0034253 0.0049585 0.0024018 0.0231537 0.0048181 0.0002220 0.0005405 0.0000134 0.0000466 0.0000582 0.0000040 0.0000036 0.0000004 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000005 0.0032218 0.0005174 0.0007164 0.0006264
C4    0.0128624 0.0529829 0.6585217 3.9498184 0.6967309 0.0340958 0.0052357 0.0025619 0.0004590 0.0004589 0.0001836 0.0000108 0.0000016 0.0000004 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000000 0.0000004 0.0436621 0.0352035 0.0071490 0.0010845 0.0098532 0.0016884 0.0046954 0.4668587 0.0257038 0.0004990 0.0001541 0.0000043 0.0000092 0.0000113 0.0000011 0.0000011 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0021309 0.0002002 0.0003626 0.0003320
C5    0.0011419 0.0078043 0.0342738 0.6967309 3.9421068 0.6634840 0.0318577 0.0209836 0.0021589 0.0033139 0.0012821 0.0000813 0.0000089 0.0000019 0.0000016 0.0000011 0.0000004 0.0000003 0.0000001 0.0000013 0.0000008 0.0000001 0.0000020 0.0361163 0.0395663 0.0109314 0.0006291 0.0008344 0.0001398 0.0004332 0.0220048 0.4776749 0.0067838 0.0011249 0.0000631 0.0000670 0.0000829 0.0000058 0.0000053 0.0000006 0.0000001 0.0000001 0.0000000 0.0000001 0.0000002 0.0000001 0.0000001 0.0000007 0.0046640 0.0001165 0.0007871 0.0007853
C6    0.0005604 0.0097584 0.0349664 0.0340958 0.6634840 3.8515414 0.5549380 0.0314508 0.0060985 0.0028372 0.0014200 0.0000805 0.0000121 0.0000027 0.0000013 0.0000006 0.0000003 0.0000002 0.0000001 0.0000005 0.0000004 0.0000000 0.0000015 0.6624453 0.0337194 0.0076704 0.0010921 0.0006432 0.0001056 0.0005561 0.0044560 0.0222565 0.0192652 0.0040962 0.0005886 0.0000448 0.0000486 0.0000046 0.0000046 0.0000005 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000005 0.0188640 0.0001439 0.0005837 0.0007378
C7    0.0000943 0.0015416 0.0034098 0.0052357 0.0318577 0.5549380 3.9463648 0.8402652 0.0363640 0.0301777 0.0181056 0.0012083 0.0001039 0.0000237 0.0000129 0.0000059 0.0000032 0.0000011 0.0000002 0.0000068 0.0000031 0.0000002 0.0000153 0.0287027 0.0066247 0.0017879 0.0000923 0.0000887 0.0000160 0.0000809 0.0006361 0.0057953 0.4641934 0.0266170 0.0058129 0.0005506 0.0006440 0.0000356 0.0000327 0.0000036 0.0000005 0.0000002 0.0000000 0.0000002 0.0000004 0.0000005 0.0000001 0.0000047 0.0036920 0.0000360 0.0001018 0.0001142
C8    0.0001337 0.0038261 0.0102842 0.0025619 0.0209836 0.0314508 0.8402652 3.9380421 0.5163189 0.0577814 0.0354381 0.0037666 0.0005719 0.0002427 0.0000614 0.0000107 0.0000272 0.0000094 0.0000005 0.0000100 0.0000031 0.0000003 0.0000617 0.0208957 0.0023640 0.0002924 0.0000878 0.0002023 0.0000197 0.0002072 0.0001878 0.0009653 0.0280273 0.4605460 0.0010509 0.0003922 0.0004022 0.0000524 0.0000512 0.0000079 0.0000020 0.0000007 0.0000001 0.0000007 0.0000006 0.0000005 0.0000001 0.0000083 0.0082492 0.0000081 0.0000907 0.0001078
C9    0.0000181 0.0005470 0.0012131 0.0004590 0.0021589 0.0060985 0.0363640 0.5163189 3.0122194 0.6527972 0.5259437 0.0131661 0.0039515 0.0009648 0.0001886 0.0000444 0.0000674 0.0000221 0.0000014 0.0000457 0.0000152 0.0000008 0.0001950 0.0020410 0.0002813 0.0000500 0.0000072 0.0000279 0.0000038 0.0000289 0.0000550 0.0001033 0.0045112 0.0167917 0.0096907 0.0028435 0.0032756 0.0003038 0.0003207 0.0000258 0.0000075 0.0000016 0.0000003 0.0000018 0.0000015 0.0000012 0.0000003 0.0000299 0.0006773 0.0000006 0.0000108 0.0000121
O10   0.0000280 0.0009061 0.0021957 0.0004589 0.0033139 0.0028372 0.0301777 0.0577814 0.6527972 8.1248364 0.1270117 0.0227182 0.0031626 0.0003280 0.0001163 0.0000266 0.0000287 0.0000118 0.0000012 0.0000273 0.0000120 0.0000010 0.0001268 0.0024303 0.0003419 0.0000475 0.0000106 0.0000470 0.0000041 0.0000499 0.0000353 0.0001178 0.0022662 0.0100125 0.0104761 0.0118192 0.0102075 0.0007601 0.0007995 0.0000345 0.0000044 0.0000015 0.0000004 0.0000017 0.0000026 0.0000039 0.0000009 0.0000379 0.0001310 0.0000012 0.0000143 0.0000147
