H27   0.0000029 0.0000116 0.0000330 0.0002272 0.0005295 0.0073261 0.0175058 0.4685495 0.0207154 0.0056045 0.0044363 0.0003360 0.0037959 0.0000069 0.0000008 0.0000007 0.0000133 0.0000013 0.0000102 0.0000023 0.0001021 0.0001092 0.0002084 0.0001244 0.0012126 0.0168455 0.4486562 0.0017631 0.0026146 0.0004283 0.0004044 0.0009708 0.0000786 0.0000971 0.0004747 0.0064787 0.0004639
H28   0.0000023 0.0000040 0.0000212 0.0001308 0.0000533 0.0005281 0.0023579 0.0198556 0.4573168 0.0213425 0.0210206 0.0005374 0.0001180 0.0000068 0.0000003 0.0000004 0.0000005 0.0000023 0.0000028 0.0000014 0.0001777 0.0000949 0.0000208 0.0000093 0.0003070 0.0069311 0.0017631 0.4214627 0.0177823 0.0061909 0.0040005 0.0008507 0.0000890 0.0002981 0.0000606 0.0000289 0.0000257
H29   0.0000084 0.0000011 0.0000053 0.0000301 0.0000737 0.0008988 0.0061432 0.0215529 0.4696808 0.0230744 0.0017953 0.0001432 0.0000452 0.0000243 0.0000009 0.0000007 0.0000007 0.0000006 0.0000014 0.0000007 0.0000114 0.0000224 0.0000289 0.0000398 0.0010049 0.0018454 0.0026146 0.0177823 0.4618030 0.0008968 0.0056768 0.0060202 0.0000339 0.0000659 0.0000093 0.0000282 0.0000099
H30   0.0000069 0.0000444 0.0000597 0.0005642 0.0005994 0.0187120 0.0005022 0.0060134 0.0201061 0.4669788 0.0005094 0.0000220 0.0000163 0.0000110 0.0000008 0.0000008 0.0000135 0.0000085 0.0000052 0.0000035 0.0010295 0.0000541 0.0004497 0.0002222 0.0001582 0.0042529 0.0004283 0.0061909 0.0008968 0.4408853 0.0181641 0.0201916 0.0000121 0.0000145 0.0000075 0.0000164 0.0000022
H31   0.0000038 0.0000069 0.0000370 0.0001712 0.0005236 0.0179667 0.0004786 0.0012215 0.0193479 0.4683255 0.0021389 0.0000624 0.0000560 0.0000065 0.0000007 0.0000003 0.0000049 0.0000020 0.0000018 0.0000123 0.0000529 0.0000220 0.0001466 0.0000702 0.0001790 0.0003471 0.0004044 0.0040005 0.0056768 0.0181641 0.4247921 0.0194595 0.0000137 0.0000084 0.0000048 0.0000267 0.0000120
H32   0.0000074 0.0000101 0.0000183 0.0000338 0.0003085 0.0049339 0.0002482 0.0053926 0.0221948 0.4789770 0.0002475 0.0000150 0.0000220 0.0000167 0.0000009 0.0000005 0.0000110 0.0000013 0.0000012 0.0000046 0.0000376 0.0000103 0.0000749 0.0001356 0.0002146 0.0002676 0.0009708 0.0008507 0.0060202 0.0201916 0.0194595 0.4777830 0.0000041 0.0000107 0.0000032 0.0000471 0.0000058
H33   0.0000078 0.0000016 0.0000033 0.0000243 0.0000570 0.0009363 0.0053285 0.0006691 0.0000830 0.0000173 0.0353852 0.4507001 0.0222370 0.0000490 0.0000013 0.0000035 0.0000020 0.0000013 0.0000015 0.0000014 0.0000090 0.0000093 0.0000293 0.0001336 0.0007606 0.0002286 0.0000786 0.0000890 0.0000339 0.0000121 0.0000137 0.0000041 0.4411548 0.0183068 0.0057448 0.0050332 0.0010593
H34   0.0002890 0.0000389 0.0000162 0.0001153 0.0008837 0.0008579 0.0024263 0.0006381 0.0003617 0.0000256 0.0405738 0.4535081 0.0221403 0.0004904 0.0000483 0.0000650 0.0000305 0.0000148 0.0000053 0.0000039 0.0000794 0.0000316 0.0001051 0.0017842 0.0027401 0.0001369 0.0000971 0.0002981 0.0000659 0.0000145 0.0000084 0.0000107 0.0183068 0.4615603 0.0058089 0.0009553 0.0042643
H35   0.0000080 0.0000018 0.0000011 0.0000083 0.0000309 0.0002936 0.0007708 0.0002332 0.0000443 0.0000146 0.0030142 0.0209664 0.4780597 0.0000823 0.0000004 0.0000019 0.0000011 0.0000013 0.0000006 0.0000004 0.0000009 0.0000095 0.0000054 0.0000759 0.0010300 0.0000171 0.0004747 0.0000606 0.0000093 0.0000075 0.0000048 0.0000032 0.0057448 0.0058089 0.4457050 0.0189995 0.0200901
H36   0.0000993 0.0000219 0.0000082 0.0000600 0.0000701 0.0013147 0.0081003 0.0050047 0.0005033 0.0002062 0.0071044 0.0193964 0.4684768 0.0002571 0.0000049 0.0000078 0.0000014 0.0000128 0.0000038 0.0000011 0.0000071 0.0001277 0.0000140 0.0000190 0.0115406 0.0003007 0.0064787 0.0000289 0.0000282 0.0000164 0.0000267 0.0000471 0.0050332 0.0009553 0.0189995 0.4318285 0.0180087
H37   0.0001338 0.0000326 0.0000059 0.0000092 0.0000300 0.0002598 0.0003998 0.0002779 0.0000434 0.0000201 0.0083770 0.0212085 0.4794940 0.0002309 0.0000114 0.0000207 0.0000014 0.0000137 0.0000027 0.0000013 0.0000018 0.0000048 0.0000039 0.0000275 0.0003592 0.0000283 0.0004639 0.0000257 0.0000099 0.0000022 0.0000120 0.0000058 0.0010593 0.0042643 0.0200901 0.0180087 0.4455877
