                                                       2276conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        H8        H9        H10       H11       H12       H13       

C1    3.9705711 0.4698098 0.0313475 0.0123396 0.0059223 0.0059707 0.0417631 0.4770961 0.4763531 0.4733149 0.0193773 0.0026542 0.0007664
C2    0.4698098 3.5193771 0.4940189 0.0340579 0.0156099 0.0095715 0.4171190 0.0224723 0.0199234 0.0200101 0.4400811 0.0163932 0.0057187
C3    0.0313475 0.4940189 3.9769746 0.8560481 0.0445458 0.0321549 0.0569025 0.0035889 0.0074827 0.0056435 0.0207714 0.4775529 0.0254807
C4    0.0123396 0.0340579 0.8560481 3.9717682 0.5082447 0.0533111 0.0525332 0.0006801 0.0026045 0.0028686 0.0100493 0.0261902 0.4746652
C5    0.0059223 0.0156099 0.0445458 0.5082447 2.9257448 0.6943054 0.4411649 0.0008298 0.0006016 0.0004339 0.0053416 0.0053097 0.0161999
O6    0.0059707 0.0095715 0.0321549 0.0533111 0.6943054 8.0911616 0.1157683 0.0010394 0.0004249 0.0004754 0.0062138 0.0029020 0.0043175
O7    0.0417631 0.4171190 0.0569025 0.0525332 0.4411649 0.1157683 7.8624232 0.0077272 0.0038224 0.0073014 0.0303831 0.0074126 0.0064662
H8    0.4770961 0.0224723 0.0035889 0.0006801 0.0008298 0.0010394 0.0077272 0.4397007 0.0185498 0.0176963 0.0031186 0.0016040 0.0000408
H9    0.4763531 0.0199234 0.0074827 0.0026045 0.0006016 0.0004249 0.0038224 0.0185498 0.4254237 0.0170869 0.0058700 0.0003713 0.0001095
H10   0.4733149 0.0200101 0.0056435 0.0028686 0.0004339 0.0004754 0.0073014 0.0176963 0.0170869 0.4167989 0.0019384 0.0003017 0.0003579
H11   0.0193773 0.4400811 0.0207714 0.0100493 0.0053416 0.0062138 0.0303831 0.0031186 0.0058700 0.0019384 0.4116506 0.0007341 0.0007380
H12   0.0026542 0.0163932 0.4775529 0.0261902 0.0053097 0.0029020 0.0074126 0.0016040 0.0003713 0.0003017 0.0007341 0.4006990 0.0021981
H13   0.0007664 0.0057187 0.0254807 0.4746652 0.0161999 0.0043175 0.0064662 0.0000408 0.0001095 0.0003579 0.0007380 0.0021981 0.3842145
