                                                       2136conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        S9        C10       O11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9532030 0.4947845 0.0290756 0.0059117 0.0011290 0.0000728 0.0000402 0.0000233 0.0025086 0.0004119 0.0003130 0.0000646 0.0000184 0.0000024 0.4780651 0.4755131 0.4828899 0.0220146 0.0189814 0.0065910 0.0055599 0.0005127 0.0002743 0.0000495 0.0000152 0.0000610 0.0000251 0.0000022 0.0000034 0.0003600 0.0000273 0.0000312 0.0000072 0.0000007 0.0000008 0.0000005
C2    0.4947845 3.8754102 0.4848767 0.0265275 0.0053021 0.0010486 0.0002015 0.0001009 0.0218092 0.0023412 0.0021100 0.0003530 0.0001311 0.0000191 0.0215690 0.0218128 0.0209368 0.4694708 0.4555668 0.0175301 0.0190242 0.0046138 0.0010516 0.0004903 0.0001043 0.0010606 0.0000784 0.0000130 0.0000337 0.0030737 0.0001273 0.0003931 0.0000524 0.0000023 0.0000043 0.0000036
C3    0.0290756 0.4848767 3.8666366 0.4891501 0.0220225 0.0081130 0.0010317 0.0003891 0.0314057 0.0032913 0.0009617 0.0012186 0.0001214 0.0000252 0.0038529 0.0096136 0.0058564 0.0202418 0.0187972 0.4614366 0.4494992 0.0165944 0.0050197 0.0050235 0.0004930 0.0092788 0.0002770 0.0000335 0.0001145 0.0049024 0.0001512 0.0001040 0.0000475 0.0000071 0.0000066 0.0000030
C4    0.0059117 0.0265275 0.4891501 3.9195332 0.4857991 0.0220571 0.0080759 0.0010967 0.4653115 0.0207895 0.0080579 0.0131711 0.0004063 0.0001143 0.0004995 0.0008369 0.0014713 0.0044397 0.0032222 0.0184744 0.0219607 0.4512939 0.0201064 0.0219725 0.0024385 0.0019913 0.0010487 0.0001116 0.0001338 0.0112426 0.0009352 0.0003658 0.0001669 0.0000541 0.0000277 0.0000170
C5    0.0011290 0.0053021 0.0220225 0.4857991 3.8765329 0.4810266 0.0460399 0.0088706 0.0325895 0.0032414 0.0006795 0.0011039 0.0000814 0.0000147 0.0000567 0.0000574 0.0002930 0.0003260 0.0004535 0.0041850 0.0025301 0.0178869 0.4552762 0.4577853 0.0190776 0.0190448 0.0095927 0.0009753 0.0011397 0.0024339 0.0001418 0.0001221 0.0000135 0.0000105 0.0000050 0.0000031
C6    0.0000728 0.0010486 0.0081130 0.0220571 0.4810266 3.5315655 0.4333030 0.0153309 0.0123253 0.0011185 0.0004705 0.0001738 0.0000275 0.0000038 0.0000257 0.0000140 0.0000199 0.0003599 0.0000756 0.0008195 0.0083964 0.0044323 0.0178879 0.0193562 0.4401348 0.4444979 0.0018684 0.0049185 0.0053955 0.0021324 0.0001213 0.0000144 0.0000053 0.0000020 0.0000021 0.0000005
O7    0.0000402 0.0002015 0.0010317 0.0080759 0.0460399 0.4333030 7.9839575 0.4477256 0.0027946 0.0003339 0.0001837 0.0000575 0.0000040 0.0000010 0.0000110 0.0000070 0.0000061 0.0001054 0.0000167 0.0001240 0.0010506 0.0013165 0.0042635 0.0073619 0.0394193 0.0321949 0.0400593 0.0439512 0.0319418 0.0008335 0.0000245 0.0000059 0.0000019 0.0000012 0.0000008 0.0000006
C8    0.0000233 0.0001009 0.0003891 0.0010967 0.0088706 0.0153309 0.4477256 3.5836536 0.0003560 0.0000575 0.0000137 0.0000101 0.0000023 0.0000003 0.0000021 0.0000020 0.0000090 0.0000157 0.0000051 0.0000235 0.0001958 0.0000497 0.0099177 0.0006128 0.0048648 0.0048388 0.4551325 0.4554317 0.4625765 0.0000735 0.0000089 0.0000012 0.0000006 0.0000002 0.0000002 0.0000001
S9    0.0025086 0.0218092 0.0314057 0.4653115 0.0325895 0.0123253 0.0027946 0.0003560 13.7483378 0.6463783 0.0677996 0.0653816 0.0079774 0.0011848 0.0006042 0.0008816 0.0001565 0.0013805 0.0281211 0.0091512 0.0073247 0.0234902 0.0070833 0.0082302 0.0182685 0.0009070 0.0001474 0.0007571 0.0000715 0.4045377 0.0136270 0.0058580 0.0011987 0.0003488 0.0003399 0.0001946
C10   0.0004119 0.0023412 0.0032913 0.0207895 0.0032414 0.0011185 0.0003339 0.0000575 0.6463783 3.4873254 0.4794559 0.4631406 0.0228328 0.0054042 0.0007629 0.0003315 0.0000333 0.0003847 0.0055609 0.0015529 0.0032037 0.0034220 0.0005589 0.0010189 0.0021395 0.0004039 0.0000256 0.0001510 0.0000187 0.1029124 0.0284357 0.0064526 0.0041972 0.0012841 0.0010351 0.0003030
