                                                       1923conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9695970 0.4913860 0.0302889 0.0060582 0.0023134 0.0001143 0.0000973 0.0000114 0.0000061 0.0001872 0.0000492 0.0003508 0.4790096 0.4731468 0.4831256 0.0228987 0.0229372 0.0069418 0.0076917 0.0005546 0.0002837 0.0000632 0.0000078 0.0000033 0.0000044 0.0000021 0.0000007 0.0001129 0.0000070 0.0009147 0.0002451 0.0000422
C2    0.4913860 3.8723610 0.4829321 0.0293697 0.0127189 0.0005686 0.0005082 0.0000478 0.0000343 0.0011836 0.0001774 0.0000581 0.0213686 0.0195778 0.0209266 0.4711330 0.4730482 0.0216578 0.0184624 0.0039138 0.0009307 0.0003996 0.0000214 0.0000118 0.0000227 0.0000160 0.0000024 0.0007582 0.0000384 0.0000898 0.0000977 0.0000063
C3    0.0302889 0.4829321 3.8847422 0.5165777 0.0330860 0.0037235 0.0009525 0.0001118 0.0000463 0.0179403 0.0007672 0.0004875 0.0023522 0.0121043 0.0052366 0.0211345 0.0197912 0.4555934 0.4484184 0.0195249 0.0071806 0.0004831 0.0001445 0.0000282 0.0000208 0.0000249 0.0000151 0.0005331 0.0002144 0.0000687 0.0006469 0.0000586
C4    0.0060582 0.0293697 0.5165777 3.9284023 0.8972236 0.0284215 0.0149131 0.0010986 0.0006527 0.0063155 0.0005856 0.0001023 0.0003942 0.0011873 0.0013448 0.0037573 0.0047754 0.0247523 0.0172885 0.4712031 0.0309500 0.0088573 0.0005074 0.0002708 0.0004048 0.0002735 0.0000479 0.0006210 0.0002042 0.0000201 0.0000913 0.0000228
C5    0.0023134 0.0127189 0.0330860 0.8972236 3.9770933 0.4752556 0.0556430 0.0032474 0.0010665 0.0376321 0.0031203 0.0006408 0.0001415 0.0005289 0.0005364 0.0005598 0.0017188 0.0122792 0.0028671 0.0325528 0.4666902 0.0203878 0.0021919 0.0006249 0.0002119 0.0004786 0.0001291 0.0014022 0.0004723 0.0001545 0.0000902 0.0000677
C6    0.0001143 0.0005686 0.0037235 0.0284215 0.4752556 3.1540154 0.4021773 0.0145249 0.0071299 0.4106363 0.0164868 0.0047785 0.0000088 0.0000283 0.0000374 0.0001180 0.0000793 0.0006046 0.0007248 0.0063620 0.0187381 0.4123039 0.0032418 0.0057764 0.0013696 0.0037820 0.0006580 0.0043002 0.0033355 0.0004913 0.0006485 0.0004816
O7    0.0000973 0.0005082 0.0009525 0.0149131 0.0556430 0.4021773 7.8901601 0.4362573 0.0450901 0.0761131 0.0038166 0.0008987 0.0000063 0.0000321 0.0000296 0.0000309 0.0000612 0.0006636 0.0002280 0.0012587 0.0098235 0.0319358 0.0406827 0.0349836 0.0079912 0.0028048 0.0094210 0.0013032 0.0008999 0.0000912 0.0001670 0.0001980
C8    0.0000114 0.0000478 0.0001118 0.0010986 0.0032474 0.0145249 0.4362573 3.5049222 0.4885863 0.0037591 0.0004439 0.0000664 0.0000008 0.0000023 0.0000039 0.0000031 0.0000051 0.0000471 0.0000167 0.0001300 0.0020679 0.0085968 0.4510988 0.4504215 0.0225651 0.0198412 0.0196235 0.0001408 0.0005719 0.0000117 0.0000176 0.0000199
C9    0.0000061 0.0000343 0.0000463 0.0006527 0.0010665 0.0071299 0.0450901 0.4885863 3.9673068 0.0023758 0.0030204 0.0002561 0.0000010 0.0000016 0.0000017 0.0000028 0.0000052 0.0000276 0.0000146 0.0000629 0.0002371 0.0107463 0.0242268 0.0200042 0.4755741 0.4749709 0.4704180 0.0002306 0.0078875 0.0000547 0.0000504 0.0000874
O10   0.0001872 0.0011836 0.0179403 0.0063155 0.0376321 0.4106363 0.0761131 0.0037591 0.0023758 7.9154344 0.4293575 0.0414458 0.0000559 0.0000645 0.0000296 0.0005498 0.0001921 0.0010738 0.0307326 0.0006611 0.0064729 0.0347418 0.0011220 0.0011917 0.0003343 0.0013695 0.0024174 0.0412785 0.0366179 0.0036468 0.0141015 0.0033349
