                                                       2043conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9856165 0.4852885 0.0548308 0.0358319 0.0040055 0.0005705 0.0005636 0.0000353 0.0004169 0.0000421 0.0000071 0.0000060 0.0000014 0.0000007 0.0000073 0.0000344 0.0000115 0.0000013 0.4709740 0.4718230 0.4687116 0.0005705 0.0000384 0.0002578 0.0000791 0.0000226 0.0000075 0.0000050 0.0000230 0.0000018 0.0000015 0.0000060 0.0000008 0.0000006 0.0000002 0.0000004 0.0000004 0.0000036 0.0000332 0.0000018 0.0000015 0.0000007 0.0000007 0.0000009
C2    0.4852885 2.9478955 0.6759977 0.4479570 0.0111962 0.0046645 0.0040311 0.0002946 0.0010962 0.0001731 0.0000132 0.0000135 0.0000049 0.0000029 0.0000272 0.0001077 0.0000601 0.0000046 0.0193807 0.0220221 0.0260077 0.0026465 0.0002118 0.0009632 0.0007057 0.0002442 0.0000246 0.0000473 0.0001010 0.0000132 0.0000044 0.0000129 0.0000018 0.0000012 0.0000006 0.0000015 0.0000013 0.0000103 0.0001546 0.0000054 0.0000065 0.0000019 0.0000022 0.0000035
O3    0.0548308 0.6759977 8.1108660 0.1345943 0.0234227 0.0031858 0.0026576 0.0007943 0.0010311 0.0001272 0.0000124 0.0000094 0.0000059 0.0000037 0.0000203 0.0000683 0.0000757 0.0000072 0.0113468 0.0115109 0.0123891 0.0332470 0.0007360 0.0006684 0.0011992 0.0004112 0.0001067 0.0001093 0.0004155 0.0000172 0.0000041 0.0000121 0.0000018 0.0000019 0.0000009 0.0000021 0.0000023 0.0000071 0.0002339 0.0000280 0.0000155 0.0000020 0.0000129 0.0000036
O4    0.0358319 0.4479570 0.1345943 7.8669653 0.3965061 0.0469169 0.0385317 0.0097785 0.0098500 0.0009652 0.0002095 0.0001142 0.0000362 0.0000115 0.0001194 0.0005767 0.0002456 0.0000243 0.0050618 0.0060050 0.0045720 0.0295011 0.0066920 0.0072635 0.0084180 0.0096120 0.0006089 0.0011640 0.0008354 0.0000913 0.0000344 0.0001212 0.0000138 0.0000148 0.0000029 0.0000052 0.0000081 0.0000572 0.0007154 0.0000223 0.0000180 0.0000101 0.0000085 0.0000141
C5    0.0040055 0.0111962 0.0234227 0.3965061 3.5621790 0.4707905 0.4823301 0.0202848 0.0336633 0.0050870 0.0007519 0.0001724 0.0001831 0.0000284 0.0001907 0.0008114 0.0002369 0.0000374 0.0007433 0.0003179 0.0002581 0.4332440 0.0200115 0.0194806 0.0193924 0.0036898 0.0025595 0.0018936 0.0062015 0.0004508 0.0000600 0.0001733 0.0000157 0.0000783 0.0000042 0.0000040 0.0000286 0.0000825 0.0003517 0.0000111 0.0000228 0.0000186 0.0000155 0.0000194
C6    0.0005705 0.0046645 0.0031858 0.0469169 0.4707905 3.9758216 0.0287686 0.0095976 0.0102556 0.0007832 0.0004724 0.0001527 0.0001048 0.0000112 0.0000243 0.0002738 0.0001743 0.0000144 0.0000559 0.0001490 0.0002316 0.0166869 0.4667940 0.4780939 0.4752197 0.0062295 0.0014769 0.0012747 0.0006125 0.0000759 0.0000405 0.0005382 0.0000125 0.0000488 0.0000019 0.0000024 0.0000045 0.0000172 0.0002123 0.0000086 0.0000172 0.0000058 0.0000064 0.0000046
C7    0.0005636 0.0040311 0.0026576 0.0385317 0.4823301 0.0287686 3.8911453 0.5035546 0.8497106 0.0304805 0.0092563 0.0038279 0.0014626 0.0002053 0.0014815 0.0104553 0.0060635 0.0006746 0.0001795 0.0000586 0.0001372 0.0159837 0.0038034 0.0054614 0.0055974 0.0184623 0.0208670 0.0231133 0.0288978 0.0043456 0.0009692 0.0039474 0.0004122 0.0006863 0.0000417 0.0000438 0.0001476 0.0007894 0.0106747 0.0003119 0.0004693 0.0002807 0.0002196 0.0001702
C8    0.0000353 0.0002946 0.0007943 0.0097785 0.0202848 0.0095976 0.5035546 3.9667544 0.0318735 0.0138634 0.0011509 0.0003403 0.0005726 0.0000427 0.0002028 0.0009876 0.0012116 0.0003439 0.0000081 0.0000202 0.0000071 0.0040152 0.0113518 0.0007286 0.0009608 0.4684636 0.4628552 0.4686906 0.0061258 0.0180792 0.0001516 0.0007110 0.0000477 0.0000733 0.0000198 0.0000167 0.0003187 0.0000489 0.0024149 0.0001851 0.0002048 0.0000861 0.0000632 0.0000891
C9    0.0004169 0.0010962 0.0010311 0.0098500 0.0336633 0.0102556 0.8497106 0.0318735 3.9364039 0.5049633 0.0241553 0.0139521 0.0042621 0.0004646 0.0045347 0.0225088 0.0125989 0.0046628 0.0001255 0.0000220 0.0000260 0.0060629 0.0004860 0.0020559 0.0031460 0.0042815 0.0094933 0.0111604 0.4682253 0.0167235 0.0048531 0.0072574 0.0016594 0.0009067 0.0000727 0.0000798 0.0006242 0.0013078 0.0170350 0.0006056 0.0011353 0.0014583 0.0010670 0.0007235
C10   0.0000421 0.0001731 0.0001272 0.0009652 0.0050870 0.0007832 0.0304805 0.0138634 0.5049633 3.8302541 0.4800398 0.0194809 0.0296818 0.0057023 0.0253834 0.4524961 0.0218016 0.0210513 0.0000148 0.0000041 0.0000073 0.0004612 0.0000915 0.0000973 0.0002641 0.0020829 0.0061131 0.0042124 0.0178219 0.4347312 0.0011441 0.0027732 0.0053563 0.0062965 0.0007479 0.0006413 0.0083388 0.0055323 0.0062100 0.0036037 0.0017286 0.0051954 0.0011184 0.0043841
