                                                       4256conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        S10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9639797 0.4966084 0.0259397 0.0130072 0.0010630 0.0003420 0.0005136 0.0000676 0.0000178 0.0000107 0.0000027 0.4690917 0.4797015 0.4742327 0.0205808 0.0231487 0.0059973 0.0053097 0.0013524 0.0189931 0.0000749 0.0001038 0.0000077 0.0000036 0.0000030 0.0000029 0.0000003 0.0000002 0.0000006
C2    0.4966084 3.8677526 0.4856413 0.0273770 0.0055243 0.0005847 0.0012693 0.0001153 0.0000175 0.0000073 0.0000027 0.0196242 0.0227675 0.0209389 0.4744872 0.4658385 0.0200720 0.0183107 0.0078431 0.0041766 0.0009874 0.0006359 0.0000273 0.0000404 0.0000048 0.0000051 0.0000003 0.0000003 0.0000006
C3    0.0259397 0.4856413 3.8787734 0.4878534 0.0227439 0.0038581 0.0182113 0.0004169 0.0000727 0.0000355 0.0000051 0.0095948 0.0047093 0.0017821 0.0211319 0.0194443 0.4663429 0.4583724 0.0203168 0.0187839 0.0059416 0.0048913 0.0001395 0.0001413 0.0000288 0.0000379 0.0000007 0.0000011 0.0000007
C4    0.0130072 0.0273770 0.4878534 3.8751513 0.4996163 0.0195722 0.0232187 0.0040990 0.0008694 0.0003442 0.0000969 0.0054106 0.0025880 0.0054295 0.0058401 0.0066039 0.0220774 0.0186340 0.4531403 0.4519292 0.0195569 0.0201707 0.0003829 0.0003332 0.0000638 0.0000447 0.0000080 0.0000054 0.0000197
C5    0.0010630 0.0055243 0.0227439 0.4996163 3.9328824 0.4815574 0.0589627 0.0255871 0.0039401 0.0010544 0.0004093 0.0002952 0.0002897 0.0005568 0.0013943 0.0005944 0.0042086 0.0017821 0.0197009 0.0199778 0.4622777 0.4564922 0.0035396 0.0029586 0.0004197 0.0003499 0.0000315 0.0000174 0.0000659
C6    0.0003420 0.0005847 0.0038581 0.0195722 0.4815574 3.2227460 0.6993551 0.4694834 0.0206950 0.0070540 0.0013956 0.0001040 0.0001495 0.0001524 0.0000555 0.0000645 0.0003610 0.0024105 0.0029387 0.0049571 0.0233020 0.0235096 0.0227484 0.0235948 0.0031159 0.0028527 0.0001122 0.0000589 0.0002313
O7    0.0005136 0.0012693 0.0182113 0.0232187 0.0589627 0.6993551 8.0850827 0.0612131 0.0322103 0.0066500 0.0003662 0.0001624 0.0001306 0.0000703 0.0000801 0.0002801 0.0011751 0.0276955 0.0133401 0.0022387 0.0131696 0.0133038 0.0107916 0.0121003 0.0168385 0.0138616 0.0000643 0.0001250 0.0000613
C8    0.0000676 0.0001153 0.0004169 0.0040990 0.0255871 0.4694834 0.0612131 3.9169584 0.4989266 0.0343261 0.0063992 0.0000142 0.0000233 0.0000454 0.0000221 0.0000189 0.0000439 0.0003557 0.0004843 0.0008325 0.0027390 0.0031963 0.4640876 0.4576456 0.0187784 0.0196527 0.0004722 0.0006766 0.0008866
C9    0.0000178 0.0000175 0.0000727 0.0008694 0.0039401 0.0206950 0.0322103 0.4989266 3.9714316 0.5502558 0.0211087 0.0000059 0.0000078 0.0000088 0.0000049 0.0000020 0.0000082 0.0000639 0.0000629 0.0002095 0.0003448 0.0003703 0.0191380 0.0210427 0.4580932 0.4564144 0.0016004 0.0064148 0.0041726
S10   0.0000107 0.0000073 0.0000355 0.0003442 0.0010544 0.0070540 0.0066500 0.0343261 0.5502558 14.7005289 0.5535583 0.0000046 0.0000065 0.0000056 0.0000027 0.0000021 0.0000069 0.0000291 0.0000343 0.0001238 0.0000544 0.0000649 0.0073342 0.0083222 0.0309599 0.0331932 0.0327032 0.0304842 0.0280245
