                                                       2304conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        O10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9813979 0.4911869 0.0400120 0.0047838 0.0026833 0.0005813 0.0001921 0.0000079 0.0000066 0.0000264 0.0000073 0.0000056 0.0000462 0.4804025 0.4750479 0.4786175 0.0208674 0.0185203 0.0000502 0.0000292 0.0000627 0.0000100 0.0000061 0.0000011 0.0000008 0.0000021 0.0000023 0.0000225 0.0001506
C2    0.4911869 3.6079487 0.4131018 0.0121479 0.0240799 0.0038717 0.0008271 0.0000385 0.0000453 0.0002265 0.0000329 0.0000504 0.0004185 0.0218432 0.0200350 0.0216083 0.4525799 0.4494653 0.0002970 0.0002846 0.0002052 0.0000474 0.0000277 0.0000059 0.0000072 0.0000204 0.0000216 0.0001271 0.0013987
O3    0.0400120 0.4131018 7.8604790 0.4447184 0.1331557 0.0350855 0.0050953 0.0004735 0.0005515 0.0016719 0.0006180 0.0000267 0.0002463 0.0024177 0.0123223 0.0054774 0.0355761 0.0321643 0.0061642 0.0056572 0.0008756 0.0005931 0.0002192 0.0000559 0.0000139 0.0000117 0.0000290 0.0001196 0.0004486
C4    0.0047838 0.0121479 0.4447184 2.9524502 0.6659187 0.4847749 0.0206835 0.0023698 0.0020996 0.0060785 0.0007267 0.0000302 0.0004655 0.0003569 0.0003714 0.0008828 0.0032917 0.0028241 0.0220716 0.0264033 0.0054552 0.0019974 0.0004194 0.0002139 0.0000183 0.0000094 0.0000835 0.0002609 0.0004105
O5    0.0026833 0.0240799 0.1331557 0.6659187 8.0526654 0.0485165 0.0174433 0.0042187 0.0185229 0.0215862 0.0146386 0.0007232 0.0097298 0.0002762 0.0008323 0.0003448 0.0111860 0.0116416 0.0113924 0.0126614 0.0021771 0.0079371 0.0002926 0.0005283 0.0003610 0.0001014 0.0011671 0.0055567 0.0074065
C6    0.0005813 0.0038717 0.0350855 0.4847749 0.0485165 3.9018186 0.4943207 0.0237498 0.0025452 0.0026617 0.0005028 0.0000331 0.0000748 0.0000479 0.0001215 0.0002285 0.0003985 0.0003730 0.4551060 0.4537867 0.0234363 0.0204346 0.0063624 0.0043333 0.0000159 0.0000062 0.0000123 0.0000631 0.0000687
C7    0.0001921 0.0008271 0.0050953 0.0206835 0.0174433 0.4943207 3.8588448 0.4991565 0.0227849 0.0101894 0.0040709 0.0002407 0.0001623 0.0000171 0.0000272 0.0000581 0.0000435 0.0000567 0.0188794 0.0182057 0.4612686 0.4593008 0.0200574 0.0197490 0.0001701 0.0000446 0.0000450 0.0000250 0.0000676
C8    0.0000079 0.0000385 0.0004735 0.0023698 0.0042187 0.0237498 0.4991565 3.8886343 0.4895755 0.0511109 0.0316864 0.0035644 0.0004440 0.0000013 0.0000021 0.0000028 0.0000120 0.0000156 0.0039031 0.0054470 0.0215636 0.0202473 0.4563113 0.4494170 0.0003812 0.0006002 0.0001804 0.0000357 0.0002269
C9    0.0000066 0.0000453 0.0005515 0.0020996 0.0185229 0.0025452 0.0227849 0.4895755 2.9826385 0.6782835 0.4471227 0.0126619 0.0034948 0.0000015 0.0000030 0.0000031 0.0000254 0.0000464 0.0002232 0.0005635 0.0057083 0.0016735 0.0213714 0.0222051 0.0038607 0.0055588 0.0005569 0.0002817 0.0012963
O10   0.0000264 0.0002265 0.0016719 0.0060785 0.0215862 0.0026617 0.0101894 0.0511109 0.6782835 8.0352961 0.1340220 0.0160384 0.0175280 0.0000118 0.0000107 0.0000066 0.0000740 0.0005350 0.0012492 0.0004997 0.0013775 0.0007630 0.0122374 0.0153185 0.0087990 0.0018366 0.0012091 0.0012586 0.0211693
