                                                       1601conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    4.0310784 0.8850015 0.0366313 0.0373806 0.0136444 0.0021647 0.0214002 0.0007885 0.0000867 0.0000194 0.4813020 0.4819970 0.0054451 0.0104573 0.0133539 0.0069438 0.0101391 0.0002568 0.0001032 0.0000405 0.0000467 0.0000132 0.0000057 0.0000039
C2    0.8850015 3.8672277 0.5083334 0.4867574 0.0407777 0.0042716 0.0249612 0.0004714 0.0001668 0.0000340 0.0294888 0.0315655 0.0201340 0.0219169 0.0228056 0.0174881 0.0204942 0.0001768 0.0001181 0.0000418 0.0000444 0.0000081 0.0000068 0.0000043
C3    0.0366313 0.5083334 3.9845440 0.0217617 0.0109715 0.0010150 0.0018239 0.0001156 0.0000175 0.0000026 0.0064031 0.0081282 0.4724285 0.4742299 0.4740616 0.0046171 0.0040461 0.0000782 0.0000136 0.0000093 0.0000027 0.0000012 0.0000015 0.0000004
C4    0.0373806 0.4867574 0.0217617 3.6075941 0.4105319 0.0115456 0.0164029 0.0044630 0.0006459 0.0001873 0.0061519 0.0068015 0.0056973 0.0032620 0.0018207 0.4548916 0.4517216 0.0004765 0.0003485 0.0000451 0.0000428 0.0000204 0.0000802 0.0000070
O5    0.0136444 0.0407777 0.0109715 0.4105319 7.8753150 0.4380805 0.1384040 0.0375505 0.0052151 0.0008650 0.0010575 0.0014170 0.0110366 0.0006660 0.0014130 0.0301571 0.0313811 0.0047141 0.0077916 0.0009782 0.0007457 0.0001472 0.0003796 0.0000603
C6    0.0021647 0.0042716 0.0010150 0.0115456 0.4380805 2.9275285 0.6666638 0.4756230 0.0262020 0.0052243 0.0002082 0.0001464 0.0004307 0.0003225 0.0001681 0.0026126 0.0043966 0.0235975 0.0179597 0.0042996 0.0023606 0.0005323 0.0014503 0.0003089
O7    0.0214002 0.0249612 0.0018239 0.0164029 0.1384040 0.6666638 8.1103818 0.0502559 0.0188184 0.0027682 0.0032605 0.0007488 0.0004916 0.0009804 0.0003882 0.0068309 0.0016339 0.0107848 0.0084763 0.0026980 0.0131456 0.0003037 0.0003864 0.0005954
C8    0.0007885 0.0004714 0.0001156 0.0044630 0.0375505 0.4756230 0.0502559 3.8934530 0.4771744 0.0269769 0.0000627 0.0000489 0.0000988 0.0000596 0.0000187 0.0003994 0.0006001 0.4577546 0.4669867 0.0231178 0.0208772 0.0058025 0.0068079 0.0037798
C9    0.0000867 0.0001668 0.0000175 0.0006459 0.0052151 0.0262020 0.0188184 0.4771744 3.8666063 0.5024084 0.0000071 0.0000047 0.0000218 0.0000131 0.0000029 0.0001740 0.0000772 0.0182961 0.0195398 0.4685278 0.4645372 0.0210552 0.0222097 0.0221580
C10   0.0000194 0.0000340 0.0000026 0.0001873 0.0008650 0.0052243 0.0027682 0.0269769 0.5024084 3.9602477 0.0000016 0.0000012 0.0000017 0.0000020 0.0000006 0.0000247 0.0000319 0.0050903 0.0056923 0.0206051 0.0195884 0.4774872 0.4778920 0.4788241
H11   0.4813020 0.0294888 0.0064031 0.0061519 0.0010575 0.0002082 0.0032605 0.0000627 0.0000071 0.0000016 0.4219929 0.0178778 0.0014660 0.0006411 0.0007552 0.0045685 0.0006395 0.0000160 0.0000211 0.0000022 0.0000029 0.0000006 0.0000006 0.0000006
H12   0.4819970 0.0315655 0.0081282 0.0068015 0.0014170 0.0001464 0.0007488 0.0000489 0.0000047 0.0000012 0.0178778 0.4365009 0.0009230 0.0027679 0.0013396 0.0005643 0.0011570 0.0000190 0.0000099 0.0000028 0.0000028 0.0000007 0.0000004 0.0000003
H13   0.0054451 0.0201340 0.4724285 0.0056973 0.0110366 0.0004307 0.0004916 0.0000988 0.0000218 0.0000017 0.0014660 0.0009230 0.4328908 0.0182208 0.0188205 0.0005231 0.0025882 0.0000403 0.0000185 0.0000063 0.0000027 0.0000007 0.0000012 0.0000003
H14   0.0104573 0.0219169 0.4742299 0.0032620 0.0006660 0.0003225 0.0009804 0.0000596 0.0000131 0.0000020 0.0006411 0.0027679 0.0182208 0.4222954 0.0174938 0.0008274 0.0005534 0.0000588 0.0000069 0.0000080 0.0000014 0.0000006 0.0000007 0.0000003
H15   0.0133539 0.0228056 0.4740616 0.0018207 0.0014130 0.0001681 0.0003882 0.0000187 0.0000029 0.0000006 0.0007552 0.0013396 0.0188205 0.0174938 0.4274053 0.0003297 0.0003101 0.0000159 0.0000030 0.0000013 0.0000008 0.0000006 0.0000003 0.0000002
H16   0.0069438 0.0174881 0.0046171 0.4548916 0.0301571 0.0026126 0.0068309 0.0003994 0.0001740 0.0000247 0.0045685 0.0005643 0.0005231 0.0008274 0.0003297 0.4142798 0.0161584 0.0001025 0.0000575 0.0000213 0.0000160 0.0000030 0.0000142 0.0000027
H17   0.0101391 0.0204942 0.0040461 0.4517216 0.0313811 0.0043966 0.0016339 0.0006001 0.0000772 0.0000319 0.0006395 0.0011570 0.0025882 0.0005534 0.0003101 0.0161584 0.4229962 0.0000923 0.0000732 0.0000049 0.0000092 0.0000048 0.0000134 0.0000011
H18   0.0002568 0.0001768 0.0000782 0.0004765 0.0047141 0.0235975 0.0107848 0.4577546 0.0182961 0.0050903 0.0000160 0.0000190 0.0000403 0.0000588 0.0000159 0.0001025 0.0000923 0.4137555 0.0169927 0.0064300 0.0020445 0.0046861 0.0005189 0.0003176
H19   0.0001032 0.0001181 0.0000136 0.0003485 0.0077916 0.0179597 0.0084763 0.4669867 0.0195398 0.0056923 0.0000211 0.0000099 0.0000185 0.0000069 0.0000030 0.0000575 0.0000732 0.0169927 0.4267462 0.0020552 0.0059178 0.0004679 0.0006991 0.0037973
H20   0.0000405 0.0000418 0.0000093 0.0000451 0.0009782 0.0042996 0.0026980 0.0231178 0.4685278 0.0206051 0.0000022 0.0000028 0.0000063 0.0000080 0.0000013 0.0000213 0.0000049 0.0064300 0.0020552 0.4505089 0.0172191 0.0070725 0.0015003 0.0027121
H21   0.0000467 0.0000444 0.0000027 0.0000428 0.0007457 0.0023606 0.0131456 0.0208772 0.4645372 0.0195884 0.0000029 0.0000028 0.0000027 0.0000014 0.0000008 0.0000160 0.0000092 0.0020445 0.0059178 0.0172191 0.4224005 0.0013675 0.0025052 0.0065608
H22   0.0000132 0.0000081 0.0000012 0.0000204 0.0001472 0.0005323 0.0003037 0.0058025 0.0210552 0.4774872 0.0000006 0.0000007 0.0000007 0.0000006 0.0000006 0.0000030 0.0000048 0.0046861 0.0004679 0.0070725 0.0013675 0.4451193 0.0186204 0.0191393
