H21   0.0008610 0.0097762 0.0195905 0.4633143 0.0301688 0.0011479 0.0008059 0.0006484 0.0051941 0.0006807 0.0000580 0.0000733 0.0001950 0.0002520 0.0000287 0.0003351 0.0001583 0.0004218 0.0006207 0.0010486 0.4134497 0.0163021 0.0002429 0.0006390 0.0084307 0.0002724 0.0000427 0.0000080 0.0000134 0.0000089 0.0000719 0.0000167 0.0003940 0.0000387 0.0002027 0.0001384 0.0000068 0.0000090 0.0000107
H22   0.0007853 0.0085071 0.0197629 0.4577802 0.0318039 0.0012295 0.0001698 0.0001309 0.0001065 0.0000136 0.0000064 0.0000014 0.0034778 0.0015855 0.0004053 0.0000593 0.0002771 0.0000746 0.0066254 0.0055308 0.0163021 0.4192683 0.0002466 0.0000759 0.0002239 0.0000037 0.0000194 0.0000006 0.0000016 0.0000005 0.0000018 0.0000006 0.0066888 0.0001493 0.0001619 0.0023183 0.0000793 0.0000989 0.0001027
H23   0.0000779 0.0006021 0.0006802 0.0060677 0.0240972 0.4362372 0.0153048 0.0168059 0.0040749 0.0007027 0.0000599 0.0002423 0.0160966 0.0069316 0.0037324 0.0000022 0.0000126 0.0000523 0.0000314 0.0000163 0.0002429 0.0002466 0.3706834 0.0001374 0.0001192 0.0000196 0.0000287 0.0000128 0.0000173 0.0000739 0.0000297 0.0000184 0.0058809 0.0002918 0.0070102 0.0005666 0.0001513 0.0005145 0.0029598
H24   0.0000053 0.0000258 0.0000821 0.0004616 0.0007052 0.0012576 0.0208283 0.0115163 0.4578891 0.0173673 0.0053524 0.0063240 0.0035024 0.0005012 0.0025209 0.0000024 0.0000004 0.0000011 0.0000019 0.0000074 0.0006390 0.0000759 0.0001374 0.4248665 0.0167396 0.0013025 0.0007905 0.0006056 0.0008066 0.0002787 0.0080791 0.0004960 0.0041189 0.0000599 0.0001247 0.0000497 0.0003208 0.0028588 0.0001878
H25   0.0000446 0.0003077 0.0004619 0.0049229 0.0049484 0.0013102 0.0238999 0.0136416 0.4467663 0.0182060 0.0057423 0.0063819 0.0002969 0.0000852 0.0002561 0.0000173 0.0000050 0.0000102 0.0000173 0.0000152 0.0084307 0.0002239 0.0001192 0.0167396 0.4110620 0.0057821 0.0046060 0.0002405 0.0006882 0.0009411 0.0028487 0.0015101 0.0001152 0.0000321 0.0000162 0.0000157 0.0000401 0.0002079 0.0000747
H26   0.0000019 0.0000135 0.0000144 0.0001289 0.0002399 0.0002402 0.0023030 0.0088950 0.0195915 0.4613228 0.0204239 0.0208187 0.0001014 0.0000350 0.0002031 0.0000009 0.0000002 0.0000006 0.0000008 0.0000009 0.0002724 0.0000037 0.0000196 0.0013025 0.0057821 0.4436812 0.0032040 0.0017635 0.0051974 0.0048095 0.0009737 0.0044415 0.0000143 0.0000068 0.0000035 0.0000086 0.0000332 0.0001367 0.0001891
H27   0.0000009 0.0000049 0.0000111 0.0000469 0.0012288 0.0002606 0.0040607 0.0173362 0.0094081 0.0191468 0.4649786 0.0022884 0.0000618 0.0000120 0.0000617 0.0000002 0.0000002 0.0000004 0.0000010 0.0000042 0.0000427 0.0000194 0.0000287 0.0007905 0.0046060 0.0032040 0.4271018 0.0178951 0.0184991 0.0002825 0.0005475 0.0006818 0.0000163 0.0000038 0.0000038 0.0000041 0.0000087 0.0000197 0.0000600
H28   0.0000005 0.0000040 0.0000060 0.0000089 0.0001174 0.0001711 0.0005934 0.0036525 0.0028469 0.0187050 0.4727133 0.0138559 0.0000249 0.0000038 0.0000173 0.0000001 0.0000001 0.0000004 0.0000003 0.0000004 0.0000080 0.0000006 0.0000128 0.0006056 0.0002405 0.0017635 0.0178951 0.4528094 0.0184760 0.0009572 0.0012759 0.0128874 0.0000231 0.0000005 0.0000013 0.0000004 0.0000021 0.0000103 0.0000184
H29   0.0000002 0.0000027 0.0000024 0.0000088 0.0000903 0.0001868 0.0005071 0.0107812 0.0023679 0.0201313 0.4740255 0.0032572 0.0000386 0.0000095 0.0000121 0.0000001 0.0000001 0.0000002 0.0000002 0.0000005 0.0000134 0.0000016 0.0000173 0.0008066 0.0006882 0.0051974 0.0184991 0.0184760 0.4305892 0.0002442 0.0009478 0.0011026 0.0000257 0.0000021 0.0000015 0.0000013 0.0000013 0.0000215 0.0000084
H30   0.0000001 0.0000007 0.0000011 0.0000063 0.0000289 0.0002659 0.0011141 0.0002299 0.0045748 0.0205080 0.0018015 0.4798870 0.0000087 0.0000052 0.0000036 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000089 0.0000005 0.0000739 0.0002787 0.0009411 0.0048095 0.0002825 0.0009572 0.0002442 0.4454050 0.0194141 0.0189090 0.0000025 0.0000007 0.0000040 0.0000015 0.0000003 0.0000015 0.0000026
H31   0.0000005 0.0000028 0.0000038 0.0000245 0.0000374 0.0000993 0.0010643 0.0008679 0.0128105 0.0198263 0.0048758 0.4758953 0.0000148 0.0000053 0.0000081 0.0000002 0.0000001 0.0000002 0.0000003 0.0000002 0.0000719 0.0000018 0.0000297 0.0080791 0.0028487 0.0009737 0.0005475 0.0012759 0.0009478 0.0194141 0.4590652 0.0191617 0.0000190 0.0000010 0.0000018 0.0000009 0.0000007 0.0000155 0.0000036
H32   0.0000001 0.0000005 0.0000009 0.0000053 0.0000284 0.0000579 0.0003546 0.0006165 0.0020642 0.0192364 0.0128324 0.4707599 0.0000037 0.0000016 0.0000062 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000167 0.0000006 0.0000184 0.0004960 0.0015101 0.0044415 0.0006818 0.0128874 0.0011026 0.0189090 0.0191617 0.4384131 0.0000012 0.0000005 0.0000010 0.0000003 0.0000006 0.0000068 0.0000077
H33   0.0000225 0.0000923 0.0008478 0.0068295 0.0062034 0.0200388 0.0015842 0.0007389 0.0029711 0.0004055 0.0001327 0.0000210 0.4531834 0.0213796 0.0191898 0.0000059 0.0000071 0.0000051 0.0000329 0.0002282 0.0003940 0.0066888 0.0058809 0.0041189 0.0001152 0.0000143 0.0000163 0.0000231 0.0000257 0.0000025 0.0000190 0.0000012 0.4442055 0.0008776 0.0049393 0.0049013 0.0016225 0.0052604 0.0031872
H34   0.0000006 0.0000086 0.0000148 0.0001429 0.0035479 0.0042618 0.0010044 0.0007468 0.0000992 0.0000100 0.0000058 0.0000021 0.0192861 0.4702714 0.0127801 0.0000001 0.0000003 0.0000002 0.0000103 0.0000040 0.0000387 0.0001493 0.0002918 0.0000599 0.0000321 0.0000068 0.0000038 0.0000005 0.0000021 0.0000007 0.0000010 0.0000005 0.0008776 0.4408067 0.0176706 0.0185766 0.0139158 0.0006116 0.0007920
H35   0.0000021 0.0000248 0.0000504 0.0004722 0.0115217 0.0092255 0.0006370 0.0003298 0.0002183 0.0000555 0.0000054 0.0000127 0.0193434 0.4686118 0.0015911 0.0000003 0.0000006 0.0000014 0.0000092 0.0000066 0.0002027 0.0001619 0.0070102 0.0001247 0.0000162 0.0000035 0.0000038 0.0000013 0.0000015 0.0000040 0.0000018 0.0000010 0.0049393 0.0176706 0.4282626 0.0182416 0.0006621 0.0003247 0.0001959
H36   0.0000170 0.0002343 0.0002819 0.0016068 0.0102180 0.0016541 0.0004259 0.0001782 0.0000569 0.0000181 0.0000028 0.0000022 0.0198913 0.4746286 0.0045320 0.0000012 0.0000092 0.0000040 0.0001809 0.0000854 0.0001384 0.0023183 0.0005666 0.0000497 0.0000157 0.0000086 0.0000041 0.0000004 0.0000013 0.0000015 0.0000009 0.0000003 0.0049013 0.0185766 0.0182416 0.4411799 0.0010720 0.0007990 0.0006238
H37   0.0000008 0.0000126 0.0000241 0.0001055 0.0016261 0.0030582 0.0010035 0.0006699 0.0002793 0.0000102 0.0000103 0.0000016 0.0179767 0.0130738 0.4708141 0.0000002 0.0000005 0.0000006 0.0000026 0.0000161 0.0000068 0.0000793 0.0001513 0.0003208 0.0000401 0.0000332 0.0000087 0.0000021 0.0000013 0.0000003 0.0000007 0.0000006 0.0016225 0.0139158 0.0006621 0.0010720 0.4308539 0.0186865 0.0177241
H38   0.0000024 0.0000237 0.0000549 0.0001283 0.0010888 0.0021282 0.0007200 0.0004492 0.0018413 0.0001690 0.0000747 0.0000261 0.0213310 0.0034825 0.4784228 0.0000002 0.0000011 0.0000017 0.0000039 0.0000117 0.0000090 0.0000989 0.0005145 0.0028588 0.0002079 0.0001367 0.0000197 0.0000103 0.0000215 0.0000015 0.0000155 0.0000068 0.0052604 0.0006116 0.0003247 0.0007990 0.0186865 0.4463616 0.0194748
H39   0.0000038 0.0000316 0.0000700 0.0001825 0.0011439 0.0090192 0.0074450 0.0137398 0.0005386 0.0001159 0.0000788 0.0000164 0.0190829 0.0021351 0.4672498 0.0000002 0.0000013 0.0000026 0.0000039 0.0000078 0.0000107 0.0001027 0.0029598 0.0001878 0.0000747 0.0001891 0.0000600 0.0000184 0.0000084 0.0000026 0.0000036 0.0000077 0.0031872 0.0007920 0.0001959 0.0006238 0.0177241 0.0194748 0.4209596
