H11   0.4801585 0.0225112 0.0065520 0.0012396 0.0001976 0.0000284 0.0000048 0.0000018 0.0000006 0.0000037 0.4565259 0.0186521 0.0204131 0.0023133 0.0024053 0.0004934 0.0012517 0.0012424 0.0000889 0.0000274 0.0001364 0.0000252 0.0000131 0.0000007 0.0000017 0.0000001 0.0000002 0.0000002
H12   0.4717112 0.0198132 0.0023397 0.0087091 0.0010090 0.0000823 0.0000205 0.0000022 0.0000006 0.0000036 0.0186521 0.4370544 0.0195263 0.0019036 0.0067712 0.0002482 0.0003836 0.0135962 0.0012209 0.0000322 0.0003437 0.0000101 0.0000442 0.0000063 0.0000076 0.0000002 0.0000001 0.0000002
H13   0.4780115 0.0208913 0.0042126 0.0006676 0.0000991 0.0000933 0.0000108 0.0000020 0.0000008 0.0000028 0.0204131 0.0195263 0.4552644 0.0073688 0.0020225 0.0036491 0.0004242 0.0010800 0.0002379 0.0000053 0.0000439 0.0000424 0.0001142 0.0000013 0.0000054 0.0000001 0.0000001 0.0000002
H14   0.0224442 0.4688275 0.0209346 0.0045123 0.0004098 0.0004066 0.0000905 0.0000164 0.0000063 0.0000065 0.0023133 0.0019036 0.0073688 0.4625007 0.0190022 0.0064407 0.0021424 0.0002655 0.0041754 0.0000390 0.0000299 0.0003409 0.0000394 0.0000116 0.0000024 0.0000018 0.0000005 0.0000004
H15   0.0225047 0.4730086 0.0217659 0.0058007 0.0011323 0.0000561 0.0000274 0.0000080 0.0000019 0.0000345 0.0024053 0.0067712 0.0020225 0.0190022 0.4658599 0.0021293 0.0023839 0.0003031 0.0004491 0.0003071 0.0000537 0.0000415 0.0000064 0.0000047 0.0000017 0.0000005 0.0000008 0.0000004
H16   0.0046890 0.0199894 0.4571424 0.0196578 0.0024820 0.0096367 0.0010167 0.0002619 0.0000809 0.0000482 0.0004934 0.0002482 0.0036491 0.0064407 0.0021293 0.4482359 0.0188916 0.0025384 0.0068654 0.0003113 0.0002783 0.0150835 0.0009874 0.0000435 0.0000570 0.0000176 0.0000034 0.0000045
H17   0.0062107 0.0216628 0.4675102 0.0213016 0.0055673 0.0007238 0.0000727 0.0000141 0.0000049 0.0000586 0.0012517 0.0003836 0.0004242 0.0021424 0.0023839 0.0188916 0.4685137 0.0075420 0.0015085 0.0004390 0.0055554 0.0010045 0.0002520 0.0000062 0.0000273 0.0000013 0.0000010 0.0000005
H18   0.0102957 0.0024934 0.0213181 0.4534821 0.0202940 0.0056862 0.0005724 0.0000497 0.0000166 0.0002112 0.0012424 0.0135962 0.0010800 0.0002655 0.0003031 0.0025384 0.0075420 0.4460248 0.0187771 0.0014762 0.0071866 0.0002789 0.0047885 0.0000385 0.0003180 0.0000016 0.0000071 0.0000028
H19   0.0009259 0.0048333 0.0197757 0.4696128 0.0201316 0.0054995 0.0009776 0.0000490 0.0000157 0.0000890 0.0000889 0.0012209 0.0002379 0.0041754 0.0004491 0.0068654 0.0015085 0.0187771 0.4566069 0.0024777 0.0013590 0.0002976 0.0003628 0.0003204 0.0000341 0.0000056 0.0000077 0.0000045
H20   0.0000549 0.0009942 0.0051561 0.0189776 0.4562227 0.0184418 0.0024724 0.0023788 0.0003679 0.0262073 0.0000274 0.0000322 0.0000053 0.0000390 0.0003071 0.0003113 0.0004390 0.0014762 0.0024777 0.4057694 0.0173900 0.0065282 0.0012429 0.0002447 0.0001908 0.0000259 0.0001266 0.0000714
H21   0.0004736 0.0005071 0.0057725 0.0208100 0.4630192 0.0228286 0.0049026 0.0004000 0.0000449 0.0010268 0.0001364 0.0003437 0.0000439 0.0000299 0.0000537 0.0002783 0.0055554 0.0071866 0.0013590 0.0173900 0.4697120 0.0025786 0.0075503 0.0005037 0.0039889 0.0000046 0.0000231 0.0000124
H22   0.0000849 0.0010823 0.0092815 0.0022897 0.0198817 0.4576685 0.0229973 0.0051699 0.0009263 0.0015792 0.0000252 0.0000101 0.0000424 0.0003409 0.0000415 0.0150835 0.0010045 0.0002789 0.0002976 0.0065282 0.0025786 0.4428974 0.0177254 0.0026994 0.0024765 0.0002268 0.0000553 0.0000422
H23   0.0000978 0.0000847 0.0006606 0.0045590 0.0186338 0.4614460 0.0220840 0.0023767 0.0003897 0.0070163 0.0000131 0.0000442 0.0001142 0.0000394 0.0000064 0.0009874 0.0002520 0.0047885 0.0003628 0.0012429 0.0075503 0.0177254 0.4418606 0.0026968 0.0067641 0.0000506 0.0001863 0.0000821
H24   0.0000049 0.0000249 0.0000509 0.0011103 0.0059149 0.0205378 0.4565319 0.0268541 0.0039248 0.0139636 0.0000007 0.0000063 0.0000013 0.0000116 0.0000047 0.0000435 0.0000062 0.0000385 0.0003204 0.0002447 0.0005037 0.0026994 0.0026968 0.4242950 0.0163265 0.0007482 0.0009823 0.0012745
H25   0.0000100 0.0000105 0.0000588 0.0004852 0.0039207 0.0185083 0.4573093 0.0248620 0.0048415 0.0123877 0.0000017 0.0000076 0.0000054 0.0000024 0.0000017 0.0000570 0.0000273 0.0003180 0.0000341 0.0001908 0.0039889 0.0024765 0.0067641 0.0163265 0.4253027 0.0002401 0.0044422 0.0007164
H26   0.0000003 0.0000026 0.0000182 0.0000329 0.0000582 0.0010783 0.0039450 0.0186420 0.4722808 0.0140678 0.0000001 0.0000002 0.0000001 0.0000018 0.0000005 0.0000176 0.0000013 0.0000016 0.0000056 0.0000259 0.0000046 0.0002268 0.0000506 0.0007482 0.0002401 0.4048888 0.0172798 0.0176354
H27   0.0000003 0.0000037 0.0000083 0.0000332 0.0001596 0.0007364 0.0060588 0.0187547 0.4785433 0.0114909 0.0000002 0.0000001 0.0000001 0.0000005 0.0000008 0.0000034 0.0000010 0.0000071 0.0000077 0.0001266 0.0000231 0.0000553 0.0001863 0.0009823 0.0044422 0.0172798 0.4381271 0.0184327
H28   0.0000003 0.0000022 0.0000059 0.0000285 0.0001419 0.0003077 0.0024848 0.0258417 0.4706838 0.0150747 0.0000002 0.0000002 0.0000002 0.0000004 0.0000004 0.0000045 0.0000005 0.0000028 0.0000045 0.0000714 0.0000124 0.0000422 0.0000821 0.0012745 0.0007164 0.0176354 0.0184327 0.4176399
