H21   0.0058391 0.0212475 0.4654392 0.0211460 0.0032201 0.0015855 0.0001388 0.0002493 0.0001951 0.0000449 0.0000348 0.0000412 0.0001057 0.0006017 0.0065598 0.0009785 0.0006595 0.0004125 0.0022160 0.0023465 0.4472500 0.0169391 0.0068259 0.0020148 0.0000279 0.0000140 0.0000121 0.0000024 0.0000029 0.0000481 0.0079357
H22   0.0048513 0.0204431 0.4632173 0.0214385 0.0076273 0.0003761 0.0002424 0.0000799 0.0000435 0.0000109 0.0000262 0.0000079 0.0000254 0.0000429 0.0004261 0.0002748 0.0055006 0.0004598 0.0065014 0.0030064 0.0169391 0.4431136 0.0018734 0.0025390 0.0000196 0.0000110 0.0000011 0.0000016 0.0000004 0.0000025 0.0003182
H23   0.0098580 0.0030538 0.0193254 0.4416540 0.0353023 0.0047315 0.0002724 0.0000922 0.0000266 0.0000051 0.0000099 0.0000112 0.0000385 0.0001370 0.0005625 0.0013202 0.0063585 0.0039680 0.0002014 0.0003223 0.0068259 0.0018734 0.4187754 0.0177054 0.0001018 0.0000232 0.0000008 0.0000008 0.0000034 0.0000031 0.0002846
H24   0.0008106 0.0065634 0.0211962 0.4496176 0.0404983 0.0022754 0.0008370 0.0003021 0.0004472 0.0000788 0.0003143 0.0000543 0.0003221 0.0002992 0.0035866 0.0001552 0.0003425 0.0002754 0.0003495 0.0012840 0.0020148 0.0025390 0.0177054 0.4521570 0.0000808 0.0000163 0.0000047 0.0000201 0.0000023 0.0000158 0.0017632
H25   0.0000204 0.0000105 0.0000660 0.0002605 0.0092320 0.0207571 0.4772074 0.0260239 0.0048948 0.0014087 0.0002483 0.0008027 0.0001773 0.0017145 0.0038796 0.0000028 0.0000033 0.0000394 0.0000237 0.0000022 0.0000279 0.0000196 0.0001018 0.0000808 0.4179467 0.0035307 0.0000846 0.0000676 0.0000465 0.0000448 0.0013258
H26   0.0000008 0.0000022 0.0000164 0.0001803 0.0007611 0.0048096 0.0251530 0.4764683 0.0223042 0.0070040 0.0008077 0.0002297 0.0009105 0.0047838 0.0025405 0.0000002 0.0000007 0.0000011 0.0000043 0.0000003 0.0000140 0.0000110 0.0000232 0.0000163 0.0035307 0.4294927 0.0052497 0.0000664 0.0000445 0.0003561 0.0001638
H27   0.0000004 0.0000006 0.0000068 0.0000086 0.0000401 0.0001918 0.0009082 0.0060583 0.0220942 0.4788814 0.0254396 0.0048793 0.0031266 0.0046738 0.0008068 0.0000001 0.0000001 0.0000001 0.0000006 0.0000001 0.0000121 0.0000011 0.0000008 0.0000047 0.0000846 0.0052497 0.4336912 0.0032493 0.0009577 0.0002078 0.0002849
H28   0.0000004 0.0000012 0.0000130 0.0000084 0.0002491 0.0006140 0.0002658 0.0011999 0.0049127 0.0254392 0.4809344 0.0234291 0.0052372 0.0015444 0.0002531 0.0000001 0.0000001 0.0000005 0.0000018 0.0000004 0.0000024 0.0000016 0.0000008 0.0000201 0.0000676 0.0000664 0.0032493 0.4335666 0.0034586 0.0009422 0.0000411
H29   0.0000003 0.0000005 0.0000021 0.0000028 0.0000855 0.0002423 0.0008351 0.0002009 0.0016680 0.0051363 0.0241133 0.4819953 0.0252775 0.0046476 0.0011910 0.0000001 0.0000002 0.0000002 0.0000008 0.0000002 0.0000029 0.0000004 0.0000034 0.0000023 0.0000465 0.0000445 0.0009577 0.0034586 0.4346409 0.0033388 0.0000792
H30   0.0000016 0.0000029 0.0000231 0.0000148 0.0001990 0.0008124 0.0002021 0.0009166 0.0048955 0.0030821 0.0049820 0.0258150 0.4776676 0.0220636 0.0063355 0.0000003 0.0000002 0.0000005 0.0000017 0.0000005 0.0000481 0.0000025 0.0000031 0.0000158 0.0000448 0.0003561 0.0002078 0.0009422 0.0033388 0.4359739 0.0053368
H31   0.0001957 0.0003573 0.0042967 0.0024924 0.0050701 0.0251988 0.0045044 0.0026761 0.0044609 0.0007076 0.0002557 0.0008747 0.0072229 0.0209916 0.4721021 0.0000488 0.0000210 0.0000155 0.0000495 0.0000204 0.0079357 0.0003182 0.0002846 0.0017632 0.0013258 0.0001638 0.0002849 0.0000411 0.0000792 0.0053368 0.4287034
