                                                       2609conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        O5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.5769440 0.4426960 0.0095901 0.0067179 0.0074383 0.0004763 0.0027235 0.0129486 0.0005762 0.4511763 0.4524853 0.4540065 0.0003205 0.0007280 0.0086870 0.0000375 0.0003967 0.0000910 0.0002702 0.0110233 0.0018061 0.0031334 0.0000730
O2    0.4426960 7.9873583 0.3905025 0.0433494 0.0786648 0.0165336 0.0446862 0.0048946 0.0092316 0.0393875 0.0390427 0.0405145 0.0024739 0.0070546 0.0054013 0.0011307 0.0138525 0.0020584 0.0058315 0.0017316 0.0005474 0.0008856 0.0007839
C3    0.0095901 0.3905025 3.0894791 0.4562316 0.3946178 0.0114457 0.4247709 0.0180825 0.0358078 0.0017810 0.0009555 0.0049735 0.0171368 0.0161471 0.0176888 0.0021203 0.0013848 0.0058302 0.0162556 0.0039164 0.0027969 0.0016689 0.0012365
C4    0.0067179 0.0433494 0.4562316 3.9782584 0.0406589 0.0070512 0.0212318 0.0099611 0.0266518 0.0078040 0.0006409 0.0007473 0.4699428 0.4548617 0.4662445 0.0084971 0.0005051 0.0008468 0.0043403 0.0096329 0.0005536 0.0011853 0.0011767
O5    0.0074383 0.0786648 0.3946178 0.0406589 7.8965559 0.4455611 0.0376469 0.0049512 0.0249791 0.0007880 0.0006238 0.0009519 0.0056546 0.0023305 0.0077621 0.0381741 0.0394312 0.0360972 0.0088300 0.0005671 0.0009281 0.0004162 0.0008668
C6    0.0004763 0.0165336 0.0114457 0.0070512 0.4455611 3.5931718 0.0041780 0.0009662 0.0008392 0.0000663 0.0002261 0.0001519 0.0083554 0.0004444 0.0005923 0.4579803 0.4555955 0.4600114 0.0003067 0.0000887 0.0002296 0.0000860 0.0000266
C7    0.0027235 0.0446862 0.4247709 0.0212318 0.0376469 0.0041780 3.5254986 0.4768865 0.4279594 0.0003749 0.0018322 0.0004317 0.0046187 0.0043464 0.0011551 0.0004251 0.0003070 0.0005568 0.4477234 0.0176443 0.0176745 0.0197604 0.0086481
C8    0.0129486 0.0048946 0.0180825 0.0099611 0.0049512 0.0009662 0.4768865 3.9689513 0.0535534 0.0020038 0.0120049 0.0017212 0.0014639 0.0026771 0.0062265 0.0000953 0.0000390 0.0002519 0.0172417 0.4635754 0.4643392 0.4762595 0.0090262
O9    0.0005762 0.0092316 0.0358078 0.0266518 0.0249791 0.0008392 0.4279594 0.0535534 8.0422086 0.0002357 0.0005543 0.0002127 0.0016735 0.0360617 0.0018364 0.0001348 0.0004632 0.0001334 0.0323152 0.0033184 0.0236073 0.0065810 0.3388548
H10   0.4511763 0.0393875 0.0017810 0.0078040 0.0007880 0.0000663 0.0003749 0.0020038 0.0002357 0.4316897 0.0188237 0.0186559 0.0003665 0.0008826 0.0138577 0.0000194 0.0000666 0.0000099 0.0000869 0.0041723 0.0001433 0.0002816 0.0000115
H11   0.4524853 0.0390427 0.0009555 0.0006409 0.0006238 0.0002261 0.0018322 0.0120049 0.0005543 0.0188237 0.4289778 0.0186651 0.0000435 0.0000606 0.0004304 0.0000109 0.0001539 0.0000303 0.0002484 0.0042672 0.0015421 0.0066815 0.0001005
H12   0.4540065 0.0405145 0.0049735 0.0007473 0.0009519 0.0001519 0.0004317 0.0017212 0.0002127 0.0186559 0.0186651 0.4405433 0.0000490 0.0000834 0.0007866 0.0000162 0.0001973 0.0000574 0.0000155 0.0015426 0.0005627 0.0002815 0.0000465
H13   0.0003205 0.0024739 0.0171368 0.4699428 0.0056546 0.0083554 0.0046187 0.0014639 0.0016735 0.0003665 0.0000435 0.0000490 0.4244339 0.0171367 0.0176417 0.0143853 0.0004485 0.0007930 0.0012488 0.0010483 0.0000595 0.0002707 0.0001102
H14   0.0007280 0.0070546 0.0161471 0.4548617 0.0023305 0.0004444 0.0043464 0.0026771 0.0360617 0.0008826 0.0000606 0.0000834 0.0171367 0.3974628 0.0177354 0.0004888 0.0000449 0.0000786 0.0009462 0.0011513 0.0005722 0.0003647 0.0027793
H15   0.0086870 0.0054013 0.0176888 0.4662445 0.0077621 0.0005923 0.0011551 0.0062265 0.0018364 0.0138577 0.0004304 0.0007866 0.0176417 0.0177354 0.4366626 0.0006981 0.0000546 0.0000975 0.0002249 0.0113691 0.0002793 0.0005438 0.0000503
