                                                       74conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9675416 0.4744742 0.0237402 0.0047658 0.0010408 0.0050293 0.0273735 0.0043046 0.0004177 0.0004865 0.0432508 0.4709035 0.4713372 0.4788128 0.0028006 0.0053585 0.0008456 0.0002801 0.0002249 0.0005321 0.0005117 0.0048151 0.0069749 0.0001747 0.0000974 0.0000438 0.0000898 0.0000808 0.0001519
C2    0.4744742 3.4562084 0.4626811 0.0209494 0.0132191 0.0183113 0.4615203 0.0103811 0.0021132 0.0022381 0.4090386 0.0191592 0.0187951 0.0184799 0.0179365 0.0170676 0.0042987 0.0010103 0.0009609 0.0020674 0.0022083 0.0192922 0.0182965 0.0005806 0.0002978 0.0003284 0.0002870 0.0003850 0.0005199
C3    0.0237402 0.4626811 3.8946950 0.4858429 0.0209640 0.0031517 0.0213196 0.0054052 0.0007912 0.0026295 0.0464842 0.0057521 0.0023652 0.0058983 0.4586615 0.4732838 0.0197834 0.0223822 0.0051516 0.0005172 0.0003091 0.0034092 0.0055950 0.0002640 0.0002269 0.0001935 0.0004470 0.0004339 0.0020745
C4    0.0047658 0.0209494 0.4858429 3.8885389 0.4858145 0.0262314 0.0074587 0.0199351 0.0046774 0.0059856 0.0053361 0.0013362 0.0003215 0.0005741 0.0215544 0.0196384 0.4722582 0.4592809 0.0188360 0.0074506 0.0050155 0.0011351 0.0006295 0.0003685 0.0002865 0.0012960 0.0007078 0.0058683 0.0003607
C5    0.0010408 0.0132191 0.0209640 0.4858145 3.8197325 0.4742565 0.0225254 0.4562344 0.0220479 0.0228345 0.0328860 0.0002729 0.0002622 0.0001904 0.0009893 0.0041279 0.0188596 0.0199555 0.4612214 0.0196959 0.0181857 0.0023083 0.0022010 0.0037627 0.0017017 0.0055717 0.0027500 0.0085760 0.0020141
C6    0.0050293 0.0183113 0.0031517 0.0262314 0.4742565 3.8934157 0.4844072 0.0216123 0.0120029 0.0049991 0.0056240 0.0009794 0.0017205 0.0002408 0.0003455 0.0002402 0.0052564 0.0116868 0.0188886 0.4656114 0.4658656 0.0210302 0.0208562 0.0009977 0.0086990 0.0015324 0.0006132 0.0008902 0.0008233
C7    0.0273735 0.4615203 0.0213196 0.0074587 0.0225254 0.4844072 3.8879048 0.0044204 0.0022413 0.0007562 0.0427655 0.0101334 0.0054854 0.0020185 0.0052527 0.0015585 0.0006286 0.0023543 0.0052639 0.0205305 0.0189511 0.4701493 0.4608787 0.0003427 0.0037365 0.0001736 0.0000876 0.0002500 0.0003782
C8    0.0043046 0.0103811 0.0054052 0.0199351 0.4562344 0.0216123 0.0044204 3.4467642 0.4670653 0.4659847 0.4126400 0.0001746 0.0005738 0.0011124 0.0010319 0.0004018 0.0009407 0.0057693 0.0190841 0.0054777 0.0020146 0.0003779 0.0004065 0.0177631 0.0172634 0.0190657 0.0177509 0.0181615 0.0167695
C9    0.0004177 0.0021132 0.0007912 0.0046774 0.0220479 0.0120029 0.0022413 0.4670653 3.9591747 0.0289680 0.0499401 0.0000723 0.0000750 0.0001067 0.0001609 0.0002136 0.0002655 0.0010027 0.0044057 0.0013364 0.0118714 0.0002626 0.0025020 0.4790928 0.4634311 0.4679084 0.0133586 0.0028335 0.0026089
C10   0.0004865 0.0022381 0.0026295 0.0059856 0.0228345 0.0049991 0.0007562 0.4659847 0.0289680 3.9773634 0.0467283 0.0000576 0.0001240 0.0001615 0.0045036 0.0002442 0.0033932 0.0007432 0.0050991 0.0011508 0.0003431 0.0002108 0.0002053 0.0035342 0.0059375 0.0077438 0.4731312 0.4747676 0.4704161
O11   0.0432508 0.4090386 0.0464842 0.0053361 0.0328860 0.0056240 0.0427655 0.4126400 0.0499401 0.0467283 7.8820878 0.0041799 0.0134843 0.0062583 0.0141914 0.0081648 0.0003130 0.0005971 0.0063467 0.0005414 0.0003825 0.0087471 0.0074262 0.0086086 0.0082888 0.0080763 0.0034484 0.0041611 0.0164403
H12   0.4709035 0.0191592 0.0057521 0.0013362 0.0002729 0.0009794 0.0101334 0.0001746 0.0000723 0.0000576 0.0041799 0.4359575 0.0184342 0.0180038 0.0003110 0.0004535 0.0003422 0.0000588 0.0000833 0.0001305 0.0001004 0.0008222 0.0084052 0.0000096 0.0000544 0.0000105 0.0000055 0.0000144 0.0000084
H13   0.4713372 0.0187951 0.0023652 0.0003215 0.0002622 0.0017205 0.0054854 0.0005738 0.0000750 0.0001240 0.0134843 0.0184342 0.4299458 0.0190138 0.0016138 0.0002897 0.0000456 0.0000800 0.0000660 0.0001914 0.0002217 0.0006964 0.0004049 0.0000306 0.0000099 0.0000134 0.0000135 0.0000177 0.0000861
H14   0.4788128 0.0184799 0.0058983 0.0005741 0.0001904 0.0002408 0.0020185 0.0011124 0.0001067 0.0001615 0.0062583 0.0180038 0.0190138 0.4427005 0.0003279 0.0049786 0.0000707 0.0000433 0.0000767 0.0000553 0.0000429 0.0016340 0.0003891 0.0000643 0.0000189 0.0000074 0.0000362 0.0000438 0.0000428
H15   0.0028006 0.0179365 0.4586615 0.0215544 0.0009893 0.0003455 0.0052527 0.0010319 0.0001609 0.0045036 0.0141914 0.0003110 0.0016138 0.0003279 0.4356999 0.0175653 0.0044285 0.0055162 0.0001826 0.0002045 0.0000948 0.0004156 0.0014728 0.0000305 0.0000575 0.0000227 0.0006547 0.0004903 0.0044143
H16   0.0053585 0.0170676 0.4732838 0.0196384 0.0041279 0.0002402 0.0015585 0.0004018 0.0002136 0.0002442 0.0081648 0.0004535 0.0002897 0.0049786 0.0175653 0.4546236 0.0006628 0.0048200 0.0009507 0.0000721 0.0000536 0.0013547 0.0002172 0.0000850 0.0000256 0.0000511 0.0000331 0.0000384 0.0001723
H17   0.0008456 0.0042987 0.0197834 0.4722582 0.0188596 0.0052564 0.0006286 0.0009407 0.0002655 0.0033932 0.0003130 0.0003422 0.0000456 0.0000707 0.0044285 0.0006628 0.4530417 0.0188594 0.0028535 0.0004983 0.0013945 0.0001081 0.0000718 0.0000303 0.0000579 0.0000600 0.0004124 0.0058326 0.0001868
H18   0.0002801 0.0010103 0.0223822 0.4592809 0.0199555 0.0116868 0.0023543 0.0057693 0.0010027 0.0007432 0.0005971 0.0000588 0.0000800 0.0000433 0.0055162 0.0048200 0.0188594 0.4548323 0.0007166 0.0103011 0.0010061 0.0012747 0.0002587 0.0000450 0.0000703 0.0004825 0.0000600 0.0006793 0.0001299
H19   0.0002249 0.0009609 0.0051516 0.0188360 0.4612214 0.0188886 0.0052639 0.0190841 0.0044057 0.0050991 0.0063467 0.0000833 0.0000660 0.0000767 0.0001826 0.0009507 0.0028535 0.0007166 0.4526579 0.0014463 0.0016746 0.0006462 0.0005316 0.0034896 0.0002420 0.0004157 0.0001906 0.0042475 0.0006364
H20   0.0005321 0.0020674 0.0005172 0.0074506 0.0196959 0.4656114 0.0205305 0.0054777 0.0013364 0.0011508 0.0005414 0.0001305 0.0001914 0.0000553 0.0002045 0.0000721 0.0004983 0.0103011 0.0014463 0.4587331 0.0175819 0.0060035 0.0023849 0.0000797 0.0009164 0.0001589 0.0002291 0.0001221 0.0001904
H21   0.0005117 0.0022083 0.0003091 0.0050155 0.0181857 0.4658656 0.0189511 0.0020146 0.0118714 0.0003431 0.0003825 0.0001004 0.0002217 0.0000429 0.0000948 0.0000536 0.0013945 0.0010061 0.0016746 0.0175819 0.4412978 0.0019281 0.0051314 0.0015013 0.0121370 0.0014149 0.0000683 0.0000583 0.0000583
H22   0.0048151 0.0192922 0.0034092 0.0011351 0.0023083 0.0210302 0.4701493 0.0003779 0.0002626 0.0002108 0.0087471 0.0008222 0.0006964 0.0016340 0.0004156 0.0013547 0.0001081 0.0012747 0.0006462 0.0060035 0.0019281 0.4507608 0.0167031 0.0000756 0.0003578 0.0000236 0.0000194 0.0000717 0.0000678
H23   0.0069749 0.0182965 0.0055950 0.0006295 0.0022010 0.0208562 0.4608787 0.0004065 0.0025020 0.0002053 0.0074262 0.0084052 0.0004049 0.0003891 0.0014728 0.0002172 0.0000718 0.0002587 0.0005316 0.0023849 0.0051314 0.0167031 0.4368603 0.0001987 0.0048447 0.0001500 0.0000175 0.0000489 0.0000492
H24   0.0001747 0.0005806 0.0002640 0.0003685 0.0037627 0.0009977 0.0003427 0.0177631 0.4790928 0.0035342 0.0086086 0.0000096 0.0000306 0.0000643 0.0000305 0.0000850 0.0000303 0.0000450 0.0034896 0.0000797 0.0015013 0.0000756 0.0001987 0.4502377 0.0179508 0.0187366 0.0029014 0.0002202 0.0004987
H25   0.0000974 0.0002978 0.0002269 0.0002865 0.0017017 0.0086990 0.0037365 0.0172634 0.4634311 0.0059375 0.0082888 0.0000544 0.0000099 0.0000189 0.0000575 0.0000256 0.0000579 0.0000703 0.0002420 0.0009164 0.0121370 0.0003578 0.0048447 0.0179508 0.4340359 0.0180376 0.0015279 0.0008244 0.0010443
H26   0.0000438 0.0003284 0.0001935 0.0012960 0.0055717 0.0015324 0.0001736 0.0190657 0.4679084 0.0077438 0.0080763 0.0000105 0.0000134 0.0000074 0.0000227 0.0000511 0.0000600 0.0004825 0.0004157 0.0001589 0.0014149 0.0000236 0.0001500 0.0187366 0.0180376 0.4375271 0.0068569 0.0008437 0.0003540
H27   0.0000898 0.0002870 0.0004470 0.0007078 0.0027500 0.0006132 0.0000876 0.0177509 0.0133586 0.4731312 0.0034484 0.0000055 0.0000135 0.0000362 0.0006547 0.0000331 0.0004124 0.0000600 0.0001906 0.0002291 0.0000683 0.0000194 0.0000175 0.0029014 0.0015279 0.0068569 0.4408628 0.0192309 0.0187218
H28   0.0000808 0.0003850 0.0004339 0.0058683 0.0085760 0.0008902 0.0002500 0.0181615 0.0028335 0.4747676 0.0041611 0.0000144 0.0000177 0.0000438 0.0004903 0.0000384 0.0058326 0.0006793 0.0042475 0.0001221 0.0000583 0.0000717 0.0000489 0.0002202 0.0008244 0.0008437 0.0192309 0.4483962 0.0192960
H29   0.0001519 0.0005199 0.0020745 0.0003607 0.0020141 0.0008233 0.0003782 0.0167695 0.0026089 0.4704161 0.0164403 0.0000084 0.0000861 0.0000428 0.0044143 0.0001723 0.0001868 0.0001299 0.0006364 0.0001904 0.0000583 0.0000678 0.0000492 0.0004987 0.0010443 0.0003540 0.0187218 0.0192960 0.4218143
