                                                       2724conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       O14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    4.0484816 0.9072776 0.0351012 0.0115866 0.0074855 0.0007622 0.0004543 0.0001380 0.0000129 0.0000099 0.0000028 0.0000008 0.0000003 0.0000005 0.0000001 0.0000000 0.0000000 0.4889085 0.4823258 0.0330712 0.0077981 0.0118629 0.0016812 0.0007222 0.0111029 0.0009861 0.0000899 0.0000613 0.0001558 0.0000199 0.0000254 0.0000048 0.0000043 0.0000015 0.0000013 0.0000005 0.0000026 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.9072776 3.9561718 0.5054433 0.0261290 0.0135473 0.0014800 0.0005071 0.0001301 0.0000203 0.0000057 0.0000026 0.0000009 0.0000002 0.0000004 0.0000001 0.0000000 0.0000000 0.0338644 0.0325840 0.4779290 0.0203107 0.0244909 0.0054528 0.0041425 0.0162825 0.0010281 0.0000705 0.0000849 0.0003166 0.0000282 0.0000246 0.0000054 0.0000056 0.0000016 0.0000015 0.0000005 0.0000024 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0351012 0.5054433 3.8813453 0.4786944 0.0266363 0.0063932 0.0012100 0.0001328 0.0001450 0.0000440 0.0000069 0.0000048 0.0000006 0.0000008 0.0000003 0.0000000 0.0000000 0.0068871 0.0079328 0.0191844 0.4634212 0.4694181 0.0213434 0.0209611 0.0033526 0.0049628 0.0010902 0.0006646 0.0011889 0.0000902 0.0000191 0.0000161 0.0000925 0.0000093 0.0000028 0.0000014 0.0000017 0.0000007 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0115866 0.0261290 0.4786944 3.8760675 0.4930742 0.0253718 0.0097628 0.0010389 0.0004900 0.0001328 0.0000179 0.0000082 0.0000014 0.0000033 0.0000003 0.0000001 0.0000000 0.0010737 0.0008283 0.0032104 0.0196476 0.0198334 0.4577497 0.4692490 0.0187261 0.0209019 0.0052421 0.0058171 0.0108736 0.0006892 0.0000562 0.0000754 0.0003103 0.0000272 0.0000220 0.0000047 0.0000032 0.0000013 0.0000001 0.0000002 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000
C5    0.0074855 0.0135473 0.0266363 0.4930742 3.8701955 0.4836240 0.0229561 0.0057392 0.0011361 0.0001204 0.0001391 0.0000422 0.0000052 0.0000031 0.0000024 0.0000002 0.0000000 0.0002756 0.0006933 0.0007278 0.0056983 0.0056160 0.0193798 0.0193051 0.4613819 0.4627816 0.0194539 0.0216568 0.0024421 0.0043514 0.0011553 0.0007652 0.0010390 0.0000832 0.0000150 0.0000123 0.0001035 0.0000133 0.0000003 0.0000008 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000
C6    0.0007622 0.0014800 0.0063932 0.0253718 0.4836240 3.8762569 0.4929080 0.0248282 0.0101200 0.0011635 0.0005238 0.0001633 0.0000182 0.0000142 0.0000069 0.0000006 0.0000001 0.0000232 0.0000901 0.0000615 0.0006829 0.0014717 0.0023862 0.0049939 0.0204722 0.0216871 0.4580841 0.4640987 0.0187681 0.0201934 0.0053569 0.0068391 0.0099695 0.0007278 0.0000565 0.0000751 0.0003160 0.0000341 0.0000008 0.0000024 0.0000003 0.0000007 0.0000001 0.0000001 0.0000000
C7    0.0004543 0.0005071 0.0012100 0.0097628 0.0229561 0.4929080 3.8809141 0.4893697 0.0242136 0.0059059 0.0010548 0.0001630 0.0000626 0.0001259 0.0000071 0.0000027 0.0000009 0.0000337 0.0000208 0.0000185 0.0000604 0.0000589 0.0095511 0.0007300 0.0048998 0.0056464 0.0201009 0.0201668 0.4604014 0.4612965 0.0197396 0.0214713 0.0023168 0.0057830 0.0009461 0.0006485 0.0011006 0.0000821 0.0000035 0.0000015 0.0000009 0.0000008 0.0000007 0.0000002 0.0000002
C8    0.0001380 0.0001301 0.0001328 0.0010389 0.0057392 0.0248282 0.4893697 3.8727226 0.4960165 0.0244402 0.0090552 0.0011284 0.0002261 0.0004573 0.0000650 0.0000073 0.0000027 0.0000079 0.0000064 0.0000070 0.0000113 0.0000260 0.0010134 0.0000749 0.0008756 0.0006658 0.0027733 0.0051846 0.0196843 0.0212684 0.4599438 0.4598686 0.0179963 0.0213100 0.0049474 0.0059135 0.0100502 0.0008395 0.0000074 0.0000140 0.0000037 0.0000017 0.0000024 0.0000008 0.0000008
C9    0.0000129 0.0000203 0.0001450 0.0004900 0.0011361 0.0101200 0.0242136 0.4960165 3.8698672 0.4900401 0.0255005 0.0075056 0.0007237 0.0014450 0.0002078 0.0000273 0.0000066 0.0000016 0.0000010 0.0000009 0.0000047 0.0000319 0.0002797 0.0000247 0.0000550 0.0000715 0.0116900 0.0007024 0.0052810 0.0060659 0.0197128 0.0209277 0.4576278 0.4594324 0.0182687 0.0200666 0.0020899 0.0054186 0.0000278 0.0000724 0.0000036 0.0000244 0.0000062 0.0000028 0.0000012
C10   0.0000099 0.0000057 0.0000440 0.0001328 0.0001204 0.0011635 0.0059059 0.0244402 0.4900401 3.8820785 0.4837933 0.0373702 0.0042018 0.0199886 0.0004807 0.0001645 0.0000528 0.0000010 0.0000004 0.0000004 0.0000010 0.0000046 0.0000831 0.0000079 0.0000124 0.0000123 0.0011821 0.0000788 0.0010489 0.0006331 0.0028032 0.0048616 0.0216283 0.0205522 0.4555696 0.4628904 0.0183803 0.0181997 0.0001331 0.0001246 0.0000267 0.0000659 0.0000487 0.0000119 0.0000133
