                                                       4358conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    4.0230638 0.4815809 0.0701124 0.0280701 0.0043817 0.0007546 0.0002713 0.0000153 0.0000999 0.0004249 0.0000158 0.0000050 0.0000057 0.0000065 0.0000019 0.0000034 0.4734955 0.4768381 0.4727024 0.0046089 0.0034255 0.0003502 0.0000391 0.0000453 0.0000730 0.0000121 0.0000044 0.0000170 0.0003567 0.0000344 0.0000019 0.0000009 0.0000007 0.0000060 0.0000014 0.0000009 0.0000008 0.0000015 0.0000005 0.0000048 0.0000006 0.0000008
C2    0.4815809 3.2016364 0.7038025 0.4858976 0.0174933 0.0049379 0.0012133 0.0001225 0.0004920 0.0034925 0.0000398 0.0000165 0.0000224 0.0000250 0.0000083 0.0000162 0.0222118 0.0186397 0.0202713 0.0243995 0.0245627 0.0019363 0.0004776 0.0004432 0.0002371 0.0000442 0.0000125 0.0000481 0.0021091 0.0002617 0.0000034 0.0000014 0.0000026 0.0000204 0.0000043 0.0000039 0.0000016 0.0000037 0.0000019 0.0000170 0.0000021 0.0000043
O3    0.0701124 0.7038025 8.1515160 0.0600744 0.0157874 0.0019866 0.0001877 0.0004463 0.0011204 0.0161809 0.0000816 0.0000761 0.0000225 0.0001234 0.0000269 0.0000108 0.0129551 0.0108856 0.0126615 0.0130011 0.0141872 0.0071750 0.0004998 0.0006559 0.0000502 0.0000412 0.0000688 0.0001843 0.0255397 0.0009897 0.0000319 0.0000136 0.0000070 0.0001418 0.0000035 0.0000035 0.0000047 0.0000028 0.0000093 0.0000050 0.0000036 0.0000061
C4    0.0280701 0.4858976 0.0600744 3.9237609 0.4883525 0.0293389 0.0051119 0.0004306 0.0049772 0.0229322 0.0010140 0.0001081 0.0002422 0.0001390 0.0000249 0.0000494 0.0023846 0.0070498 0.0034851 0.4538312 0.4514476 0.0191560 0.0062506 0.0059274 0.0008829 0.0004263 0.0000769 0.0006486 0.0021733 0.0033931 0.0000345 0.0000052 0.0000153 0.0000721 0.0000590 0.0000282 0.0000065 0.0000135 0.0000117 0.0000515 0.0000113 0.0000140
C5    0.0043817 0.0174933 0.0157874 0.4883525 3.8022505 0.4779475 0.0203764 0.0044052 0.0250445 0.4745217 0.0045008 0.0023105 0.0006307 0.0004049 0.0000945 0.0001549 0.0003768 0.0008962 0.0008504 0.0177858 0.0189391 0.4498896 0.0215173 0.0189142 0.0053837 0.0043110 0.0006703 0.0078384 0.0165203 0.0199035 0.0002489 0.0001083 0.0002667 0.0018543 0.0001772 0.0000790 0.0000174 0.0000438 0.0000450 0.0001693 0.0000807 0.0000311
C6    0.0007546 0.0049379 0.0019866 0.0293389 0.4779475 3.8763833 0.4878938 0.0250695 0.0051153 0.0222416 0.0004901 0.0001803 0.0006611 0.0048481 0.0003258 0.0017589 0.0000665 0.0000785 0.0001768 0.0060171 0.0075327 0.0200707 0.4633511 0.4667427 0.0217447 0.0199507 0.0055857 0.0008065 0.0047433 0.0059760 0.0001079 0.0000361 0.0000296 0.0002057 0.0000982 0.0001825 0.0000989 0.0000980 0.0001035 0.0012888 0.0002487 0.0003369
C7    0.0002713 0.0012133 0.0001877 0.0051119 0.0203764 0.4878938 3.8632127 0.4796427 0.0248853 0.0034983 0.0042029 0.0005774 0.0045354 0.0194984 0.0020937 0.0155709 0.0000312 0.0000173 0.0000567 0.0005961 0.0007445 0.0040580 0.0221772 0.0193674 0.4709479 0.4511471 0.0184503 0.0083377 0.0002770 0.0007072 0.0010125 0.0002085 0.0001356 0.0000688 0.0003482 0.0008185 0.0005660 0.0007982 0.0003967 0.0110063 0.0032156 0.0018720
C8    0.0000153 0.0001225 0.0004463 0.0004306 0.0044052 0.0250695 0.4796427 3.8327918 0.4566468 0.0255817 0.0245932 0.0031608 0.0244917 0.4720998 0.0256065 0.0210512 0.0000052 0.0000067 0.0000053 0.0000773 0.0002734 0.0006968 0.0063795 0.0036603 0.0193777 0.0185034 0.4468163 0.0179436 0.0050728 0.0102230 0.0056451 0.0013248 0.0006617 0.0003305 0.0014636 0.0033824 0.0096322 0.0011869 0.0048402 0.0024441 0.0020798 0.0061591
C9    0.0000999 0.0004920 0.0011204 0.0049772 0.0250445 0.0051153 0.0248853 0.4566468 3.8185922 0.4796778 0.4810844 0.0209814 0.0257137 0.0250050 0.0048063 0.0044941 0.0000185 0.0000408 0.0000370 0.0005064 0.0010256 0.0072650 0.0004040 0.0006195 0.0060429 0.0079621 0.0172975 0.4476109 0.0171716 0.0188371 0.0216665 0.0011876 0.0045437 0.0045258 0.0032584 0.0017409 0.0007396 0.0003899 0.0010919 0.0004273 0.0054229 0.0005241
C10   0.0004249 0.0034925 0.0161809 0.0229322 0.4745217 0.0222416 0.0034983 0.0255817 0.4796778 3.8870084 0.0200186 0.0154840 0.0044752 0.0041789 0.0009107 0.0007805 0.0001158 0.0001746 0.0000674 0.0036623 0.0063263 0.0187037 0.0062764 0.0030922 0.0002903 0.0006686 0.0087547 0.0184230 0.4565854 0.4491690 0.0013063 0.0007925 0.0012256 0.0184839 0.0007362 0.0003176 0.0001265 0.0000675 0.0002585 0.0000938 0.0006644 0.0001466
C11   0.0000158 0.0000398 0.0000816 0.0010140 0.0045008 0.0004901 0.0042029 0.0245932 0.4810844 0.0200186 3.8161815 0.4930873 0.4810968 0.0201239 0.0030686 0.0016477 0.0000024 0.0000112 0.0000058 0.0000392 0.0003214 0.0005137 0.0001282 0.0000483 0.0011837 0.0006284 0.0020440 0.0178720 0.0029781 0.0015295 0.4594882 0.0201997 0.0222218 0.0177746 0.0181600 0.0200683 0.0001992 0.0009815 0.0010025 0.0004477 0.0005570 0.0004345
C12   0.0000050 0.0000165 0.0000761 0.0001081 0.0023105 0.0001803 0.0005774 0.0031608 0.0209814 0.0154840 0.4930873 3.9673234 0.0249144 0.0016594 0.0004219 0.0003490 0.0000011 0.0000016 0.0000009 0.0000403 0.0000626 0.0003809 0.0000851 0.0000419 0.0000939 0.0002935 0.0035071 0.0044248 0.0044287 0.0080069 0.0219898 0.4740582 0.4772437 0.4632559 0.0105182 0.0035517 0.0003589 0.0000542 0.0000959 0.0001315 0.0001134 0.0001125
C13   0.0000057 0.0000224 0.0000225 0.0002422 0.0006307 0.0006611 0.0045354 0.0244917 0.0257137 0.0044752 0.4810968 0.0249144 3.8942887 0.4638278 0.0290027 0.0248718 0.0000016 0.0000032 0.0000024 0.0000120 0.0000878 0.0000710 0.0003397 0.0000452 0.0003376 0.0002321 0.0012927 0.0012944 0.0003587 0.0002556 0.0221088 0.0096903 0.0015086 0.0046392 0.4600658 0.4653570 0.0017126 0.0054111 0.0107364 0.0061331 0.0042922 0.0045958
