H15   0.4717760 0.0196122 0.0060884 0.0027341 0.0015368 0.0052078 0.0008112 0.0004007 0.0002492 0.0011362 0.0074706 0.0002024 0.0000178 0.0000717 0.4189571 0.0179791 0.0181453 0.0029703 0.0007847 0.0003433 0.0002368 0.0000403 0.0000203 0.0008142 0.0000247 0.0000032
H16   0.4767461 0.0198475 0.0076227 0.0031020 0.0057455 0.0010981 0.0001102 0.0001536 0.0000422 0.0001783 0.0009993 0.0000391 0.0000032 0.0000149 0.0179791 0.4397760 0.0188945 0.0008367 0.0015813 0.0003538 0.0012662 0.0000161 0.0000079 0.0005127 0.0000034 0.0000003
H17   0.4689563 0.0202136 0.0023723 0.0012230 0.0066600 0.0009748 0.0002421 0.0001259 0.0001480 0.0004538 0.0046896 0.0000718 0.0000057 0.0000585 0.0181453 0.0188945 0.4381911 0.0062304 0.0022725 0.0049810 0.0005027 0.0000689 0.0000110 0.0065082 0.0000026 0.0000009
H18   0.0195139 0.4553656 0.0184047 0.0121014 0.0188155 0.0040321 0.0032272 0.0003651 0.0002055 0.0002889 0.0003904 0.0000934 0.0000069 0.0000573 0.0029703 0.0008367 0.0062304 0.4244973 0.0052523 0.0066191 0.0019621 0.0011669 0.0000145 0.0002284 0.0000102 0.0000006
H19   0.0052704 0.0240001 0.4413445 0.0622121 0.0029317 0.0004681 0.0002512 0.0000412 0.0000703 0.0000218 0.0001174 0.0000057 0.0000014 0.0000214 0.0007847 0.0015813 0.0022725 0.0052523 0.4462409 0.0036027 0.0002417 0.0000492 0.0000062 0.0000260 0.0000017 0.0000002
H20   0.0049311 0.0203678 0.0055616 0.0015958 0.4579812 0.0196186 0.0053790 0.0009969 0.0008452 0.0006233 0.0073070 0.0000993 0.0000189 0.0002575 0.0003433 0.0003538 0.0049810 0.0066191 0.0036027 0.4405514 0.0177565 0.0004773 0.0001901 0.0041083 0.0000138 0.0000030
H21   0.0060978 0.0196896 0.0041284 0.0032709 0.4637793 0.0208021 0.0074248 0.0006171 0.0008666 0.0010320 0.0052149 0.0002359 0.0000603 0.0002446 0.0002368 0.0012662 0.0005027 0.0019621 0.0002417 0.0177565 0.4368092 0.0042817 0.0000488 0.0004603 0.0000216 0.0000133
H22   0.0001423 0.0009177 0.0001361 0.0001159 0.0057989 0.0231574 0.4779771 0.0247022 0.0051249 0.0025289 0.0049807 0.0007698 0.0001978 0.0008346 0.0000403 0.0000161 0.0000689 0.0011669 0.0000492 0.0004773 0.0042817 0.4292425 0.0032044 0.0010869 0.0000478 0.0000437
H23   0.0000306 0.0000496 0.0000327 0.0000204 0.0007632 0.0049122 0.0219516 0.4796975 0.0259699 0.0042783 0.0025025 0.0015177 0.0002140 0.0048536 0.0000203 0.0000079 0.0000110 0.0000145 0.0000062 0.0001901 0.0000488 0.0032044 0.4171543 0.0001372 0.0000502 0.0000345
H24   0.0046669 0.0005862 0.0001193 0.0000792 0.0058393 0.0207473 0.0048856 0.0024004 0.0041744 0.0249726 0.4714289 0.0049853 0.0002094 0.0014892 0.0008142 0.0005127 0.0065082 0.0002284 0.0000260 0.0041083 0.0004603 0.0010869 0.0001372 0.4188579 0.0000445 0.0000358
H25   0.0000122 0.0000439 0.0000105 0.0000076 0.0000468 0.0006620 0.0007055 0.0012253 0.0035535 0.0035884 0.0011200 0.0351939 0.4442647 0.0357551 0.0000247 0.0000034 0.0000026 0.0000102 0.0000017 0.0000138 0.0000216 0.0000478 0.0000502 0.0000445 0.4207677 0.0157027
H26   0.0000017 0.0000044 0.0000017 0.0000018 0.0000382 0.0001985 0.0002060 0.0006324 0.0036055 0.0035231 0.0006220 0.0253735 0.4486535 0.0253038 0.0000032 0.0000003 0.0000009 0.0000006 0.0000002 0.0000030 0.0000133 0.0000437 0.0000345 0.0000358 0.0157027 0.3882889
