                                                       2938conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9701877 0.5026065 0.0248335 0.0087614 0.0012975 0.0003594 0.0002738 0.0001041 0.0000293 0.4785684 0.4797795 0.4709115 0.0215265 0.0215168 0.0052891 0.0048845 0.0088069 0.0002470 0.0000461 0.0000371 0.0000028 0.0000060 0.0000215
C2    0.5026065 3.8663173 0.4780333 0.0282484 0.0111752 0.0018705 0.0020258 0.0007539 0.0005658 0.0211000 0.0218369 0.0193133 0.4694174 0.4701932 0.0204693 0.0208383 0.0022378 0.0005793 0.0003110 0.0000424 0.0000255 0.0001497 0.0000955
C3    0.0248335 0.4780333 3.8788860 0.5198715 0.0296676 0.0091596 0.0033258 0.0054486 0.0009136 0.0023110 0.0036762 0.0079037 0.0222260 0.0212786 0.4623292 0.4599967 0.0183424 0.0077521 0.0009889 0.0007087 0.0000538 0.0002580 0.0001375
C4    0.0087614 0.0282484 0.5198715 3.9593696 0.8249800 0.0493007 0.0471629 0.0331724 0.0097441 0.0011819 0.0005442 0.0079415 0.0064441 0.0055340 0.0198376 0.0234001 0.4594993 0.0025322 0.0095015 0.0094062 0.0005514 0.0017633 0.0020133
C5    0.0012975 0.0111752 0.0296676 0.8249800 3.8988597 0.5279379 0.0619393 0.4976316 0.0272996 0.0001940 0.0002009 0.0008112 0.0022794 0.0019660 0.0035767 0.0107628 0.0258877 0.0225458 0.0220824 0.0206807 0.0016136 0.0065910 0.0064115
C6    0.0003594 0.0018705 0.0091596 0.0493007 0.5279379 3.3164530 0.7293482 0.0192384 0.0043504 0.0000592 0.0000721 0.0002454 0.0004012 0.0002706 0.0082804 0.0017166 0.0055823 0.4442454 0.0027402 0.0045450 0.0016115 0.0007856 0.0006462
O7    0.0002738 0.0020258 0.0033258 0.0471629 0.0619393 0.7293482 8.0598370 0.0158603 0.0180097 0.0000390 0.0000653 0.0001724 0.0003213 0.0003951 0.0026279 0.0020725 0.0033198 0.0544094 0.0067959 0.0015966 0.0230419 0.0016294 0.0010830
C8    0.0001041 0.0007539 0.0054486 0.0331724 0.4976316 0.0192384 0.0158603 3.8586744 0.4970344 0.0000188 0.0000158 0.0001027 0.0001315 0.0002469 0.0003977 0.0008407 0.0087571 0.0041677 0.4623084 0.4641627 0.0183535 0.0233979 0.0228255
C9    0.0000293 0.0005658 0.0009136 0.0097441 0.0272996 0.0043504 0.0180097 0.4970344 3.9607321 0.0000058 0.0000190 0.0000119 0.0001040 0.0001468 0.0000544 0.0002758 0.0007584 0.0003779 0.0199138 0.0217166 0.4674959 0.4792857 0.4775332
H10   0.4785684 0.0211000 0.0023110 0.0011819 0.0001940 0.0000592 0.0000390 0.0000188 0.0000058 0.4467167 0.0205697 0.0195805 0.0032922 0.0060553 0.0004532 0.0003894 0.0010422 0.0000246 0.0000050 0.0000062 0.0000004 0.0000017 0.0000032
