                                                       405conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    4.0542812 0.8839571 0.0378204 0.0308270 0.0115214 0.0047628 0.0005734 0.0001847 0.0001724 0.0021019 0.0115970 0.4858005 0.4758776 0.0107362 0.0049530 0.0132301 0.0122666 0.0012723 0.0110840 0.0002868 0.0092276 0.0000352 0.0000661 0.0000274 0.0000040 0.0006117 0.0002439 0.0027266 0.0006119
C2    0.8839571 3.8864705 0.5016300 0.4983557 0.0219401 0.0035976 0.0005007 0.0002294 0.0001479 0.0045610 0.0280223 0.0315927 0.0296920 0.0213046 0.0191020 0.0240468 0.0237798 0.0046935 0.0056985 0.0003383 0.0047904 0.0001067 0.0000689 0.0000403 0.0000056 0.0009415 0.0004443 0.0097659 0.0013523
C3    0.0378204 0.5016300 3.9762840 0.0215352 0.0047003 0.0004482 0.0001426 0.0000714 0.0000231 0.0009705 0.0073390 0.0081568 0.0067569 0.4748719 0.4767572 0.4727792 0.0047364 0.0008052 0.0004389 0.0001261 0.0002709 0.0000232 0.0000092 0.0000192 0.0000039 0.0000378 0.0000999 0.0026599 0.0039669
C4    0.0308270 0.4983557 0.0215352 3.8123522 0.4856803 0.0228187 0.0031430 0.0005150 0.0008259 0.0216765 0.4753903 0.0063652 0.0039122 0.0030075 0.0050754 0.0020254 0.4493980 0.0199214 0.0174403 0.0052177 0.0048759 0.0002302 0.0001199 0.0001884 0.0000648 0.0055294 0.0033648 0.0187823 0.0208861
C5    0.0115214 0.0219401 0.0047003 0.4856803 3.8800024 0.4909178 0.0197902 0.0030297 0.0077366 0.0122389 0.0199119 0.0010871 0.0092332 0.0007312 0.0004561 0.0004172 0.0214054 0.4608545 0.4615800 0.0200938 0.0192791 0.0022339 0.0005281 0.0005962 0.0002566 0.0013345 0.0042746 0.0009934 0.0041440
C6    0.0047628 0.0035976 0.0004482 0.0228187 0.4909178 3.8969325 0.4580662 0.0246085 0.0533560 0.0196657 0.0111297 0.0002737 0.0041951 0.0001283 0.0001160 0.0001419 0.0051643 0.0216283 0.0212579 0.4686322 0.4496072 0.0012713 0.0049239 0.0087064 0.0017611 0.0048022 0.0009165 0.0028424 0.0010270
C7    0.0005734 0.0005007 0.0001426 0.0031430 0.0197902 0.4580662 3.4525979 0.4676815 0.4202759 0.4647028 0.0196837 0.0000318 0.0004946 0.0000171 0.0001935 0.0000421 0.0002601 0.0037655 0.0050314 0.0183807 0.0165996 0.0182659 0.0186023 0.0186247 0.0077988 0.0176807 0.0173457 0.0020780 0.0051717
C8    0.0001847 0.0002294 0.0000714 0.0005150 0.0030297 0.0246085 0.4676815 3.9848972 0.0498161 0.0261333 0.0046792 0.0000129 0.0001222 0.0000082 0.0000574 0.0000255 0.0000576 0.0040828 0.0003197 0.0085405 0.0044147 0.4695704 0.4747723 0.4762679 0.0031824 0.0018778 0.0100150 0.0004565 0.0008125
O9    0.0001724 0.0001479 0.0000231 0.0008259 0.0077366 0.0533560 0.4202759 0.0498161 8.0941444 0.0383377 0.0046895 0.0000127 0.0000766 0.0000079 0.0000207 0.0000063 0.0002987 0.0008404 0.0015140 0.0038624 0.0183925 0.0087275 0.0141643 0.0030314 0.3520638 0.0112059 0.0052467 0.0052547 0.0005948
C10   0.0021019 0.0045610 0.0009705 0.0216765 0.0122389 0.0196657 0.4647028 0.0261333 0.0383377 3.8863371 0.4884508 0.0002707 0.0001673 0.0000757 0.0008119 0.0002201 0.0016405 0.0052208 0.0011300 0.0044497 0.0009584 0.0102925 0.0020949 0.0049135 0.0050886 0.4629914 0.4600833 0.0193937 0.0215493
C11   0.0115970 0.0280223 0.0073390 0.4753903 0.0199119 0.0111297 0.0196837 0.0046792 0.0046895 0.4884508 3.8798415 0.0008691 0.0007669 0.0004938 0.0066661 0.0009826 0.0207708 0.0009742 0.0050934 0.0009835 0.0044608 0.0008671 0.0003128 0.0012397 0.0002714 0.0213461 0.0202818 0.4597391 0.4669151
H12   0.4858005 0.0315927 0.0081568 0.0063652 0.0010871 0.0002737 0.0000318 0.0000129 0.0000127 0.0002707 0.0008691 0.4438231 0.0178033 0.0028276 0.0008694 0.0018796 0.0010919 0.0001103 0.0008452 0.0000167 0.0003957 0.0000020 0.0000049 0.0000018 0.0000004 0.0001016 0.0000326 0.0001800 0.0000612
H13   0.4758776 0.0296920 0.0067569 0.0039122 0.0092332 0.0041951 0.0004946 0.0001222 0.0000766 0.0001673 0.0007669 0.0178033 0.4272152 0.0006615 0.0015132 0.0007975 0.0005863 0.0009038 0.0124862 0.0002754 0.0051350 0.0000130 0.0000432 0.0000096 0.0000020 0.0000711 0.0000351 0.0001145 0.0000844
H14   0.0107362 0.0213046 0.4748719 0.0030075 0.0007312 0.0001283 0.0000171 0.0000082 0.0000079 0.0000757 0.0004938 0.0028276 0.0006615 0.4294946 0.0184960 0.0188186 0.0007083 0.0001248 0.0001056 0.0000395 0.0000679 0.0000050 0.0000009 0.0000021 0.0000005 0.0000175 0.0000232 0.0005760 0.0002205
H15   0.0049530 0.0191020 0.4767572 0.0050754 0.0004561 0.0001160 0.0001935 0.0000574 0.0000207 0.0008119 0.0066661 0.0008694 0.0015132 0.0184960 0.4396544 0.0184392 0.0026004 0.0000732 0.0000530 0.0000306 0.0000327 0.0000058 0.0000028 0.0000203 0.0000046 0.0000252 0.0000285 0.0006514 0.0072017
H16   0.0132301 0.0240468 0.4727792 0.0020254 0.0004172 0.0001419 0.0000421 0.0000255 0.0000063 0.0002201 0.0009826 0.0018796 0.0007975 0.0188186 0.0184392 0.4303282 0.0003767 0.0001148 0.0000908 0.0000112 0.0001612 0.0000036 0.0000060 0.0000031 0.0000007 0.0000063 0.0000208 0.0004217 0.0003813
H17   0.0122666 0.0237798 0.0047364 0.4493980 0.0214054 0.0051643 0.0002601 0.0000576 0.0002987 0.0016405 0.0207708 0.0010919 0.0005863 0.0007083 0.0026004 0.0003767 0.4549580 0.0052257 0.0006707 0.0011542 0.0005342 0.0000347 0.0000076 0.0000473 0.0000276 0.0002406 0.0012547 0.0055000 0.0057982
H18   0.0012723 0.0046935 0.0008052 0.0199214 0.4608545 0.0216283 0.0037655 0.0040828 0.0008404 0.0052208 0.0009742 0.0001103 0.0009038 0.0001248 0.0000732 0.0001148 0.0052257 0.4586538 0.0181428 0.0011801 0.0072687 0.0044804 0.0006241 0.0004222 0.0000362 0.0005660 0.0054927 0.0002015 0.0001351
H19   0.0110840 0.0056985 0.0004389 0.0174403 0.4615800 0.0212579 0.0050314 0.0003197 0.0015140 0.0011300 0.0050934 0.0008452 0.0124862 0.0001056 0.0000530 0.0000908 0.0006707 0.0181428 0.4362341 0.0030932 0.0011562 0.0002029 0.0000578 0.0000778 0.0000212 0.0001224 0.0004327 0.0002385 0.0009514
H20   0.0002868 0.0003383 0.0001261 0.0052177 0.0200938 0.4686322 0.0183807 0.0085405 0.0038624 0.0044497 0.0009835 0.0000167 0.0002754 0.0000395 0.0000306 0.0000112 0.0011542 0.0011801 0.0030932 0.4616601 0.0175606 0.0004047 0.0005734 0.0091783 0.0008237 0.0010769 0.0001768 0.0002663 0.0001195
H21   0.0092276 0.0047904 0.0002709 0.0048759 0.0192791 0.4496072 0.0165996 0.0044147 0.0183925 0.0009584 0.0044608 0.0003957 0.0051350 0.0000679 0.0000327 0.0001612 0.0005342 0.0072687 0.0011562 0.0175606 0.4197025 0.0002340 0.0012325 0.0006084 0.0002976 0.0001970 0.0001736 0.0038647 0.0004822
H22   0.0000352 0.0001067 0.0000232 0.0002302 0.0022339 0.0012713 0.0182659 0.4695704 0.0087275 0.0102925 0.0008671 0.0000020 0.0000130 0.0000050 0.0000058 0.0000036 0.0000347 0.0044804 0.0002029 0.0004047 0.0002340 0.4361992 0.0179279 0.0189763 0.0004360 0.0004988 0.0118767 0.0003054 0.0000866
H23   0.0000661 0.0000689 0.0000092 0.0001199 0.0005281 0.0049239 0.0186023 0.4747723 0.0141643 0.0020949 0.0003128 0.0000049 0.0000432 0.0000009 0.0000028 0.0000060 0.0000076 0.0006241 0.0000578 0.0005734 0.0012325 0.0179279 0.4286961 0.0181271 0.0006250 0.0008857 0.0004951 0.0000258 0.0000367
H24   0.0000274 0.0000403 0.0000192 0.0001884 0.0005962 0.0087064 0.0186247 0.4762679 0.0030314 0.0049135 0.0012397 0.0000018 0.0000096 0.0000021 0.0000203 0.0000031 0.0000473 0.0004222 0.0000778 0.0091783 0.0006084 0.0189763 0.0181271 0.4464943 0.0009563 0.0002424 0.0007481 0.0000542 0.0002693
H25   0.0000040 0.0000056 0.0000039 0.0000648 0.0002566 0.0017611 0.0077988 0.0031824 0.3520638 0.0050886 0.0002714 0.0000004 0.0000020 0.0000005 0.0000046 0.0000007 0.0000276 0.0000362 0.0000212 0.0008237 0.0002976 0.0004360 0.0006250 0.0009563 0.0933525 0.0003624 0.0009611 0.0001776 0.0000843
H26   0.0006117 0.0009415 0.0000378 0.0055294 0.0013345 0.0048022 0.0176807 0.0018778 0.0112059 0.4629914 0.0213461 0.0001016 0.0000711 0.0000175 0.0000252 0.0000063 0.0002406 0.0005660 0.0001224 0.0010769 0.0001970 0.0004988 0.0008857 0.0002424 0.0003624 0.4333946 0.0179744 0.0020481 0.0027354
H27   0.0002439 0.0004443 0.0000999 0.0033648 0.0042746 0.0009165 0.0173457 0.0100150 0.0052467 0.4600833 0.0202818 0.0000326 0.0000351 0.0000232 0.0000285 0.0000208 0.0012547 0.0054927 0.0004327 0.0001768 0.0001736 0.0118767 0.0004951 0.0007481 0.0009611 0.0179744 0.4441292 0.0063823 0.0022371
H28   0.0027266 0.0097659 0.0026599 0.0187823 0.0009934 0.0028424 0.0020780 0.0004565 0.0052547 0.0193937 0.4597391 0.0001800 0.0001145 0.0005760 0.0006514 0.0004217 0.0055000 0.0002015 0.0002385 0.0002663 0.0038647 0.0003054 0.0000258 0.0000542 0.0001776 0.0020481 0.0063823 0.4302485 0.0171977
H29   0.0006119 0.0013523 0.0039669 0.0208861 0.0041440 0.0010270 0.0051717 0.0008125 0.0005948 0.0215493 0.4669151 0.0000612 0.0000844 0.0002205 0.0072017 0.0003813 0.0057982 0.0001351 0.0009514 0.0001195 0.0004822 0.0000866 0.0000367 0.0002693 0.0000843 0.0027354 0.0022371 0.0171977 0.4511288
