                                                       4342conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        C7        C8        C9        C10       C11       O12       C13       C14       C15       N16       C17       C18       C19       C20       O21       C22       C23       C24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       

C1    4.0378101 0.9125863 0.0323050 0.0095047 0.0010439 0.0006937 0.0023705 0.0134603 0.0023326 0.0003538 0.0000795 0.0001010 0.0000093 0.0000104 0.0000019 0.0000033 0.0000006 0.0000006 0.0000004 0.0000011 0.0000013 0.0000001 0.0000038 0.0000038 0.4850725 0.4784755 0.0333387 0.0132237 0.0112147 0.0009005 0.0000554 0.0011521 0.0034951 0.0004235 0.0008221 0.0004915 0.0006978 0.0000835 0.0000966 0.0000222 0.0000046 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000038
C2    0.9125863 3.9550307 0.5148855 0.0209788 0.0044699 0.0006764 0.0053241 0.0264587 0.0046996 0.0004322 0.0000983 0.0000830 0.0000290 0.0000234 0.0000039 0.0000039 0.0000011 0.0000011 0.0000006 0.0000017 0.0000010 0.0000001 0.0000052 0.0000048 0.0325742 0.0323768 0.4713616 0.0229790 0.0059409 0.0023975 0.0001129 0.0006876 0.0043920 0.0009261 0.0058195 0.0012006 0.0008396 0.0000915 0.0001161 0.0000327 0.0000095 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000101
C3    0.0323050 0.5148855 3.8363477 0.4787424 0.0321685 0.0039653 0.0211039 0.4590321 0.0278288 0.0038739 0.0004929 0.0003307 0.0001764 0.0001462 0.0000251 0.0000209 0.0000037 0.0000049 0.0000023 0.0000080 0.0000039 0.0000001 0.0000306 0.0000187 0.0065216 0.0042662 0.0191840 0.4398522 0.0185322 0.0210239 0.0004325 0.0006288 0.0015703 0.0065982 0.0179266 0.0054754 0.0106191 0.0004209 0.0007436 0.0000969 0.0000344 0.0000020 0.0000005 0.0000004 0.0000001 0.0000002 0.0000003 0.0000481
C4    0.0095047 0.0209788 0.4787424 3.6416808 0.4812179 0.0187140 0.0050495 0.0199233 0.0054134 0.0154798 0.0051182 0.0009821 0.0005081 0.0003875 0.0000584 0.0000525 0.0000091 0.0000168 0.0000061 0.0000230 0.0000113 0.0000004 0.0001891 0.0000820 0.0011301 0.0076651 0.0052358 0.0202859 0.4441099 0.4525750 0.0055869 0.0069344 0.0002511 0.0005652 0.0043604 0.0004818 0.0010437 0.0046707 0.0074059 0.0001691 0.0002623 0.0000062 0.0000013 0.0000008 0.0000002 0.0000005 0.0000005 0.0003495
N5    0.0010439 0.0044699 0.0321685 0.4812179 6.1867200 0.4782241 0.0388024 0.0203218 0.0316932 0.4706271 0.0340663 0.0099363 0.0138672 0.0079208 0.0007537 0.0009263 0.0001715 0.0000690 0.0000793 0.0001545 0.0000572 0.0000023 0.0004505 0.0016015 0.0001172 0.0009565 0.0014863 0.0022108 0.0272190 0.0275426 0.0295356 0.0287680 0.0055637 0.0029757 0.0015493 0.0058470 0.0020108 0.0248022 0.0034597 0.0004721 0.0012957 0.0000337 0.0000054 0.0000051 0.0000011 0.0000020 0.0000035 0.0001301
C6    0.0006937 0.0006764 0.0039653 0.0187140 0.4782241 3.6200572 0.4753435 0.0183409 0.0029435 0.0177810 0.0040003 0.0013738 0.0004494 0.0005184 0.0000462 0.0000344 0.0000179 0.0000054 0.0000092 0.0000077 0.0000030 0.0000002 0.0000294 0.0000762 0.0000320 0.0003790 0.0001195 0.0003831 0.0066642 0.0052526 0.4582881 0.4545059 0.0206965 0.0215304 0.0052606 0.0003656 0.0003196 0.0085096 0.0003781 0.0000407 0.0006971 0.0000056 0.0000008 0.0000007 0.0000001 0.0000002 0.0000002 0.0000267
C7    0.0023705 0.0053241 0.0211039 0.0050495 0.0388024 0.4753435 3.9024186 0.4878213 0.0245907 0.0085558 0.0008320 0.0004491 0.0002835 0.0001394 0.0000174 0.0000365 0.0000075 0.0000026 0.0000022 0.0000068 0.0000024 0.0000001 0.0000156 0.0000655 0.0000834 0.0001291 0.0003356 0.0051739 0.0005743 0.0005033 0.0196251 0.0192147 0.4686359 0.4665414 0.0210381 0.0033677 0.0049109 0.0032901 0.0002025 0.0000188 0.0001101 0.0000017 0.0000004 0.0000002 0.0000001 0.0000001 0.0000002 0.0000077
C8    0.0134603 0.0264587 0.4590321 0.0199233 0.0203218 0.0183409 0.4878213 3.8158202 0.4715822 0.0202197 0.0028923 0.0033595 0.0005516 0.0002675 0.0000324 0.0000964 0.0000316 0.0000103 0.0000033 0.0000130 0.0000048 0.0000002 0.0000308 0.0002048 0.0009155 0.0007223 0.0036771 0.0190906 0.0015597 0.0028120 0.0030359 0.0012032 0.0187671 0.0204847 0.4643239 0.0193745 0.0178771 0.0009572 0.0002568 0.0003130 0.0000783 0.0000012 0.0000025 0.0000002 0.0000001 0.0000002 0.0000003 0.0000232
C9    0.0023326 0.0046996 0.0278288 0.0054134 0.0316932 0.0029435 0.0245907 0.4715822 3.8944125 0.4683106 0.0197058 0.0261443 0.0037438 0.0014573 0.0001658 0.0002281 0.0001453 0.0000368 0.0000078 0.0000232 0.0000085 0.0000003 0.0000821 0.0007763 0.0002792 0.0001431 0.0003060 0.0126899 0.0004310 0.0004901 0.0004827 0.0004316 0.0065391 0.0066476 0.0192388 0.4684345 0.4535305 0.0202370 0.0036119 0.0025563 0.0008437 0.0000064 0.0000123 0.0000008 0.0000002 0.0000004 0.0000007 0.0000481
C10   0.0003538 0.0004322 0.0038739 0.0154798 0.4706271 0.0177810 0.0085558 0.0202197 0.4683106 3.5942509 0.4502586 0.0475441 0.0207710 0.0135723 0.0013624 0.0011339 0.0004927 0.0001540 0.0000811 0.0001814 0.0000441 0.0000022 0.0010260 0.0039001 0.0000657 0.0003177 0.0001586 0.0007071 0.0051763 0.0016040 0.0041078 0.0058283 0.0008397 0.0020885 0.0045552 0.0188888 0.0172364 0.4318139 0.0166264 0.0053328 0.0097802 0.0000691 0.0000416 0.0000123 0.0000003 0.0000017 0.0000023 0.0009846
