                                                       896conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9537300 0.4930661 0.0310112 0.0057963 0.0032423 0.0009535 0.0002483 0.0000322 0.0000299 0.0000140 0.0000007 0.4810252 0.4797485 0.4783220 0.0213678 0.0199984 0.0059873 0.0062642 0.0000187 0.0000140 0.0000016 0.0000084 0.0000015 0.0000049 0.0000049 0.0000005 0.0000004 0.0000004 0.0000003
C2    0.4930661 3.8524924 0.4923938 0.0205735 0.0249902 0.0047109 0.0008334 0.0000911 0.0000933 0.0000485 0.0000019 0.0204379 0.0209308 0.0209461 0.4658414 0.4659108 0.0182245 0.0190053 0.0000867 0.0000461 0.0000068 0.0000280 0.0000096 0.0000155 0.0000140 0.0000018 0.0000013 0.0000012 0.0000008
C3    0.0310112 0.4923938 3.8848213 0.4693365 0.0482240 0.0349597 0.0044223 0.0005227 0.0004894 0.0002570 0.0000108 0.0061806 0.0055910 0.0054747 0.0202042 0.0206742 0.4609703 0.4577337 0.0005480 0.0002613 0.0000252 0.0001546 0.0000514 0.0000791 0.0000647 0.0000081 0.0000073 0.0000059 0.0000040
C4    0.0057963 0.0205735 0.4693365 2.9521471 0.6674614 0.4522047 0.0111228 0.0040466 0.0037302 0.0009089 0.0000628 0.0015519 0.0004375 0.0004317 0.0021571 0.0022584 0.0232329 0.0242084 0.0021646 0.0009300 0.0001913 0.0010082 0.0002204 0.0007174 0.0002066 0.0000444 0.0000253 0.0000236 0.0000176
O5    0.0032423 0.0249902 0.0482240 0.6674614 8.1157712 0.1365084 0.0220483 0.0027723 0.0026567 0.0005656 0.0000649 0.0001407 0.0006068 0.0006060 0.0088172 0.0102939 0.0096822 0.0101790 0.0291526 0.0006939 0.0006938 0.0012054 0.0008484 0.0012235 0.0001124 0.0000949 0.0000233 0.0000461 0.0000294
O6    0.0009535 0.0047109 0.0349597 0.4522047 0.1365084 7.8310131 0.3917825 0.0471899 0.0441281 0.0071074 0.0005882 0.0003957 0.0000733 0.0000735 0.0005156 0.0005282 0.0050639 0.0051461 0.0269870 0.0071434 0.0055258 0.0156739 0.0082919 0.0093597 0.0012115 0.0006643 0.0001980 0.0001976 0.0001716
C7    0.0002483 0.0008334 0.0044223 0.0111228 0.0220483 0.3917825 3.6079719 0.4806480 0.4770369 0.0224092 0.0030742 0.0001023 0.0000132 0.0000124 0.0000412 0.0000447 0.0002250 0.0002312 0.4397293 0.0190084 0.0203996 0.0207645 0.0198874 0.0210510 0.0067878 0.0032053 0.0003671 0.0007198 0.0005387
C8    0.0000322 0.0000911 0.0005227 0.0040466 0.0027723 0.0471899 0.4806480 3.9655952 0.0232217 0.0029313 0.0118794 0.0000118 0.0000020 0.0000034 0.0000096 0.0000091 0.0001332 0.0001415 0.0168123 0.4731731 0.4686121 0.4696933 0.0061676 0.0060460 0.0003006 0.0003118 0.0016471 0.0099216 0.0036422
C9    0.0000299 0.0000933 0.0004894 0.0037302 0.0026567 0.0441281 0.4770369 0.0232217 3.8662521 0.4998256 0.0229019 0.0000113 0.0000032 0.0000019 0.0000089 0.0000085 0.0001016 0.0001316 0.0163865 0.0010388 0.0074640 0.0052982 0.4588198 0.4612753 0.0230735 0.0224783 0.0051109 0.0049743 0.0014954
C10   0.0000140 0.0000485 0.0002570 0.0009089 0.0005656 0.0071074 0.0224092 0.0029313 0.4998256 3.8641414 0.5051781 0.0000077 0.0000016 0.0000006 0.0000044 0.0000019 0.0000233 0.0000287 0.0029632 0.0008781 0.0005120 0.0003495 0.0205881 0.0215548 0.4635525 0.4672146 0.0218913 0.0192405 0.0210524
C11   0.0000007 0.0000019 0.0000108 0.0000628 0.0000649 0.0005882 0.0030742 0.0118794 0.0229019 0.5051781 3.9640504 0.0000004 0.0000001 0.0000001 0.0000005 0.0000003 0.0000043 0.0000027 0.0003096 0.0105484 0.0031736 0.0015837 0.0032475 0.0064535 0.0231345 0.0209679 0.4762265 0.4721345 0.4744035
H12   0.4810252 0.0204379 0.0061806 0.0015519 0.0001407 0.0003957 0.0001023 0.0000118 0.0000113 0.0000077 0.0000004 0.4497749 0.0198601 0.0197730 0.0020045 0.0016946 0.0006274 0.0006404 0.0000038 0.0000079 0.0000005 0.0000033 0.0000011 0.0000015 0.0000024 0.0000002 0.0000002 0.0000002 0.0000001
H13   0.4797485 0.0209308 0.0055910 0.0004375 0.0006068 0.0000733 0.0000132 0.0000020 0.0000032 0.0000016 0.0000001 0.0198601 0.4549676 0.0204483 0.0019240 0.0063399 0.0049033 0.0003894 0.0000044 0.0000006 0.0000003 0.0000007 0.0000003 0.0000007 0.0000004 0.0000001 0.0000001 0.0000001 0.0000000
H14   0.4783220 0.0209461 0.0054747 0.0004317 0.0006060 0.0000735 0.0000124 0.0000034 0.0000019 0.0000006 0.0000001 0.0197730 0.0204483 0.4550682 0.0066434 0.0018418 0.0003841 0.0050914 0.0000041 0.0000015 0.0000002 0.0000009 0.0000004 0.0000004 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000
H15   0.0213678 0.4658414 0.0202042 0.0021571 0.0088172 0.0005156 0.0000412 0.0000096 0.0000089 0.0000044 0.0000005 0.0020045 0.0019240 0.0066434 0.4353496 0.0175468 0.0016866 0.0068006 0.0000206 0.0000022 0.0000014 0.0000054 0.0000035 0.0000022 0.0000007 0.0000003 0.0000002 0.0000002 0.0000001
H16   0.0199984 0.4659108 0.0206742 0.0022584 0.0102939 0.0005282 0.0000447 0.0000091 0.0000085 0.0000019 0.0000003 0.0016946 0.0063399 0.0018418 0.0175468 0.4319520 0.0064579 0.0020458 0.0000246 0.0000049 0.0000027 0.0000032 0.0000019 0.0000033 0.0000006 0.0000002 0.0000001 0.0000002 0.0000002
H17   0.0059873 0.0182245 0.4609703 0.0232329 0.0096822 0.0050639 0.0002250 0.0001332 0.0001016 0.0000233 0.0000043 0.0006274 0.0049033 0.0003841 0.0016866 0.0064579 0.4178558 0.0166563 0.0000879 0.0000279 0.0000073 0.0000127 0.0000099 0.0000432 0.0000062 0.0000014 0.0000014 0.0000012 0.0000008
H18   0.0062642 0.0190053 0.4577337 0.0242084 0.0101790 0.0051461 0.0002312 0.0001415 0.0001316 0.0000287 0.0000027 0.0006404 0.0003894 0.0050914 0.0068006 0.0020458 0.0166563 0.4168009 0.0000812 0.0000301 0.0000062 0.0000846 0.0000064 0.0000093 0.0000088 0.0000011 0.0000019 0.0000013 0.0000008
H19   0.0000187 0.0000867 0.0005480 0.0021646 0.0291526 0.0269870 0.4397293 0.0168123 0.0163865 0.0029632 0.0003096 0.0000038 0.0000044 0.0000041 0.0000206 0.0000246 0.0000879 0.0000812 0.3797799 0.0016862 0.0053643 0.0010226 0.0055985 0.0017958 0.0003796 0.0022066 0.0000274 0.0001886 0.0001743
H20   0.0000140 0.0000461 0.0002613 0.0009300 0.0006939 0.0071434 0.0190084 0.4731731 0.0010388 0.0008781 0.0105484 0.0000079 0.0000006 0.0000015 0.0000022 0.0000049 0.0000279 0.0000301 0.0016862 0.4231985 0.0171976 0.0170806 0.0003526 0.0002356 0.0002348 0.0000641 0.0013516 0.0041733 0.0066518
H21   0.0000016 0.0000068 0.0000252 0.0001913 0.0006938 0.0055258 0.0203996 0.4686121 0.0074640 0.0005120 0.0031736 0.0000005 0.0000003 0.0000002 0.0000014 0.0000027 0.0000073 0.0000062 0.0053643 0.0171976 0.4304649 0.0179505 0.0069103 0.0005789 0.0000700 0.0002992 0.0002436 0.0060478 0.0003430
H22   0.0000084 0.0000280 0.0001546 0.0010082 0.0012054 0.0156739 0.0207645 0.4696933 0.0052982 0.0003495 0.0015837 0.0000033 0.0000007 0.0000009 0.0000054 0.0000032 0.0000127 0.0000846 0.0010226 0.0170806 0.0179505 0.4342617 0.0003857 0.0016052 0.0000664 0.0000264 0.0004358 0.0011485 0.0003206
H23   0.0000015 0.0000096 0.0000514 0.0002204 0.0008484 0.0082919 0.0198874 0.0061676 0.4588198 0.0205881 0.0032475 0.0000011 0.0000003 0.0000004 0.0000035 0.0000019 0.0000099 0.0000064 0.0055985 0.0003526 0.0069103 0.0003857 0.4446363 0.0168687 0.0032046 0.0073369 0.0001758 0.0023784 0.0003661
H24   0.0000049 0.0000155 0.0000791 0.0007174 0.0012235 0.0093597 0.0210510 0.0060460 0.4612753 0.0215548 0.0064535 0.0000015 0.0000007 0.0000004 0.0000022 0.0000033 0.0000432 0.0000093 0.0017958 0.0002356 0.0005789 0.0016052 0.0168687 0.4468727 0.0029846 0.0033277 0.0009404 0.0004108 0.0005280
H25   0.0000049 0.0000140 0.0000647 0.0002066 0.0001124 0.0012115 0.0067878 0.0003006 0.0230735 0.4635525 0.0231345 0.0000024 0.0000004 0.0000002 0.0000007 0.0000006 0.0000062 0.0000088 0.0003796 0.0002348 0.0000700 0.0000664 0.0032046 0.0029846 0.4523275 0.0194417 0.0067508 0.0009112 0.0057867
H26   0.0000005 0.0000018 0.0000081 0.0000444 0.0000949 0.0006643 0.0032053 0.0003118 0.0224783 0.4672146 0.0209679 0.0000002 0.0000001 0.0000001 0.0000003 0.0000002 0.0000014 0.0000011 0.0022066 0.0000641 0.0002992 0.0000264 0.0073369 0.0033277 0.0194417 0.4524573 0.0008227 0.0058748 0.0047620
H27   0.0000004 0.0000013 0.0000073 0.0000253 0.0000233 0.0001980 0.0003671 0.0016471 0.0051109 0.0218913 0.4762265 0.0000002 0.0000001 0.0000000 0.0000002 0.0000001 0.0000014 0.0000019 0.0000274 0.0013516 0.0002436 0.0004358 0.0001758 0.0009404 0.0067508 0.0008227 0.4531540 0.0192110 0.0207461
H28   0.0000004 0.0000012 0.0000059 0.0000236 0.0000461 0.0001976 0.0007198 0.0099216 0.0049743 0.0192405 0.4721345 0.0000002 0.0000001 0.0000000 0.0000002 0.0000002 0.0000012 0.0000013 0.0001886 0.0041733 0.0060478 0.0011485 0.0023784 0.0004108 0.0009112 0.0058748 0.0192110 0.4322836 0.0193949
H29   0.0000003 0.0000008 0.0000040 0.0000176 0.0000294 0.0001716 0.0005387 0.0036422 0.0014954 0.0210524 0.4744035 0.0000001 0.0000000 0.0000000 0.0000001 0.0000002 0.0000008 0.0000008 0.0001743 0.0066518 0.0003430 0.0003206 0.0003661 0.0005280 0.0057867 0.0047620 0.0207461 0.0193949 0.4478580
