H11   0.4797903 0.0222149 0.0033937 0.0004684 0.0000565 0.0000130 0.0000043 0.0000029 0.0000006 0.0000009 0.4475220 0.0186961 0.0186310 0.0030188 0.0066580 0.0003055 0.0028220 0.0000413 0.0002825 0.0000043 0.0000147 0.0000047 0.0000013 0.0000002 0.0000002
H12   0.4802182 0.0229566 0.0068605 0.0012996 0.0003061 0.0001072 0.0000399 0.0000261 0.0000052 0.0000090 0.0186961 0.4518073 0.0197560 0.0014875 0.0030455 0.0004250 0.0005534 0.0000418 0.0000485 0.0000137 0.0000139 0.0000067 0.0000034 0.0000009 0.0000016
H13   0.4769343 0.0220366 0.0065550 0.0007715 0.0000612 0.0000246 0.0000069 0.0000032 0.0000007 0.0000011 0.0186310 0.0197560 0.4501031 0.0071986 0.0015400 0.0047275 0.0004629 0.0003760 0.0000422 0.0000231 0.0000048 0.0000019 0.0000068 0.0000007 0.0000003
H14   0.0215696 0.4663066 0.0215946 0.0067725 0.0006765 0.0000496 0.0000139 0.0000058 0.0000011 0.0000016 0.0030188 0.0014875 0.0071986 0.4605432 0.0179988 0.0068894 0.0016395 0.0068988 0.0004125 0.0003247 0.0000359 0.0000056 0.0000269 0.0000034 0.0000006
H15   0.0211068 0.4668338 0.0217343 0.0066554 0.0007126 0.0000474 0.0000143 0.0000097 0.0000015 0.0000026 0.0066580 0.0030455 0.0015400 0.0179988 0.4582900 0.0028567 0.0063760 0.0004601 0.0062107 0.0000390 0.0003015 0.0000277 0.0000049 0.0000008 0.0000006
H16   0.0045225 0.0215005 0.4650481 0.0217846 0.0040855 0.0005090 0.0000465 0.0000234 0.0000041 0.0000049 0.0003055 0.0004250 0.0047275 0.0068894 0.0028567 0.4592267 0.0180240 0.0067491 0.0026626 0.0036608 0.0002684 0.0000390 0.0003176 0.0000138 0.0000053
H17   0.0044099 0.0195259 0.4700610 0.0196878 0.0043604 0.0005337 0.0000534 0.0000519 0.0000064 0.0000146 0.0028220 0.0005534 0.0004629 0.0016395 0.0063760 0.0180240 0.4547270 0.0015875 0.0061198 0.0002997 0.0034984 0.0003157 0.0000349 0.0000021 0.0000031
H18   0.0006821 0.0067097 0.0204381 0.4618277 0.0203917 0.0062905 0.0006055 0.0001035 0.0000126 0.0000199 0.0000413 0.0000418 0.0003760 0.0068988 0.0004601 0.0067491 0.0015875 0.4545063 0.0176948 0.0064327 0.0019472 0.0004897 0.0066466 0.0002517 0.0000339
H19   0.0006284 0.0058251 0.0197630 0.4619513 0.0210304 0.0069079 0.0006872 0.0004123 0.0000485 0.0000888 0.0002825 0.0000485 0.0000422 0.0004125 0.0062107 0.0026626 0.0061198 0.0176948 0.4523423 0.0020056 0.0063465 0.0077149 0.0004632 0.0000206 0.0000205
H20   0.0000490 0.0005997 0.0045027 0.0198884 0.4698821 0.0201932 0.0037983 0.0006226 0.0000578 0.0000890 0.0000043 0.0000137 0.0000231 0.0003247 0.0000390 0.0036608 0.0002997 0.0064327 0.0020056 0.4547950 0.0191066 0.0018390 0.0060623 0.0017274 0.0002533
H21   0.0000466 0.0005284 0.0041359 0.0195558 0.4683782 0.0201025 0.0048252 0.0018702 0.0001154 0.0002349 0.0000147 0.0000139 0.0000048 0.0000359 0.0003015 0.0002684 0.0034984 0.0019472 0.0063465 0.0191066 0.4503245 0.0062696 0.0019882 0.0001833 0.0001186
H22   0.0000226 0.0000638 0.0007999 0.0077475 0.0196435 0.4573450 0.0228777 0.0114652 0.0013219 0.0023476 0.0000047 0.0000067 0.0000019 0.0000056 0.0000277 0.0000390 0.0003157 0.0004897 0.0077149 0.0018390 0.0062696 0.4295280 0.0165109 0.0010329 0.0006831
H23   0.0000155 0.0000503 0.0007331 0.0069570 0.0195502 0.4582736 0.0212579 0.0095425 0.0007307 0.0004753 0.0000013 0.0000034 0.0000068 0.0000269 0.0000049 0.0003176 0.0000349 0.0066466 0.0004632 0.0060623 0.0019882 0.0165109 0.4357725 0.0061484 0.0082234
H24   0.0000035 0.0000114 0.0000383 0.0003740 0.0025550 0.0166913 0.4707068 0.0306110 0.0065516 0.0036102 0.0000002 0.0000009 0.0000007 0.0000034 0.0000008 0.0000138 0.0000021 0.0002517 0.0000206 0.0017274 0.0001833 0.0010329 0.0061484 0.4077785 0.0068750
H25   0.0000043 0.0000126 0.0000417 0.0001419 0.0008212 0.0085676 0.0272391 0.4667354 0.0228173 0.0112037 0.0000002 0.0000016 0.0000003 0.0000006 0.0000006 0.0000053 0.0000031 0.0000339 0.0000205 0.0002533 0.0001186 0.0006831 0.0082234 0.0068750 0.4036648
