                                                       1648conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    3.9597969 0.4812777 0.0262298 0.0027690 0.0015831 0.0025749 0.0467390 0.4773883 0.4757986 0.4772673 0.0221814 0.0101388 0.0019178 0.0006020 0.0022365
C2    0.4812777 3.4684737 0.4688293 0.0228648 0.0082649 0.0137439 0.4216119 0.0198263 0.0208332 0.0201870 0.4441172 0.0173917 0.0180547 0.0042760 0.0015960
C3    0.0262298 0.4688293 3.9672086 0.4724261 0.0615272 0.0297588 0.0412548 0.0027421 0.0064238 0.0052722 0.0195581 0.4556442 0.4683710 0.0042209 0.0038363
C4    0.0027690 0.0228648 0.4724261 3.1969379 0.7292779 0.4527315 0.0492494 0.0002485 0.0009335 0.0006917 0.0016228 0.0251866 0.0185281 0.0169385 0.0242879
O5    0.0015831 0.0082649 0.0615272 0.7292779 8.1764123 0.0570919 0.0130628 0.0003258 0.0006368 0.0003868 0.0007028 0.0135961 0.0086781 0.0080687 0.0125094
C6    0.0025749 0.0137439 0.0297588 0.4527315 0.0570919 3.5586520 0.4408439 0.0014185 0.0002196 0.0006791 0.0032866 0.0028699 0.0044437 0.4550069 0.4430173
O7    0.0467390 0.4216119 0.0412548 0.0492494 0.0130628 0.4408439 7.9702712 0.0058546 0.0046929 0.0087631 0.0381701 0.0031200 0.0042686 0.0300438 0.0443640
H8    0.4773883 0.0198263 0.0027421 0.0002485 0.0003258 0.0014185 0.0058546 0.4447070 0.0191666 0.0193221 0.0066800 0.0027244 0.0002681 0.0001760 0.0024894
H9    0.4757986 0.0208332 0.0064238 0.0009335 0.0006368 0.0002196 0.0046929 0.0191666 0.4404853 0.0194500 0.0038853 0.0012141 0.0003511 0.0000397 0.0001700
H10   0.4772673 0.0201870 0.0052722 0.0006917 0.0003868 0.0006791 0.0087631 0.0193221 0.0194500 0.4442753 0.0016049 0.0025943 0.0004746 0.0002797 0.0003372
H11   0.0221814 0.4441172 0.0195581 0.0016228 0.0007028 0.0032866 0.0381701 0.0066800 0.0038853 0.0016049 0.4465955 0.0039350 0.0044203 0.0003201 0.0008853
H12   0.0101388 0.0173917 0.4556442 0.0251866 0.0135961 0.0028699 0.0031200 0.0027244 0.0012141 0.0025943 0.0039350 0.4096483 0.0152377 0.0003652 0.0020903
H13   0.0019178 0.0180547 0.4683710 0.0185281 0.0086781 0.0044437 0.0042686 0.0002681 0.0003511 0.0004746 0.0044203 0.0152377 0.4060519 0.0010541 0.0005946
H14   0.0006020 0.0042760 0.0042209 0.0169385 0.0080687 0.4550069 0.0300438 0.0001760 0.0000397 0.0002797 0.0003201 0.0003652 0.0010541 0.4044666 0.0156436
H15   0.0022365 0.0015960 0.0038363 0.0242879 0.0125094 0.4430173 0.0443640 0.0024894 0.0001700 0.0003372 0.0008853 0.0020903 0.0005946 0.0156436 0.4399305
