                                                       4013conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    4.0454367 0.8914060 0.0371425 0.0359609 0.0111274 0.0023068 0.0000747 0.0001472 0.0000463 0.0000261 0.0000067 0.0000012 0.0000018 0.0000002 0.0000002 0.0000001 0.0000002 0.0000001 0.0000002 0.4838743 0.4857439 0.0110006 0.0060919 0.0149628 0.0096729 0.0098452 0.0038942 0.0006688 0.0003017 0.0004774 0.0000476 0.0000842 0.0002293 0.0000204 0.0000157 0.0000215 0.0000295 0.0000021 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
C2    0.8914060 3.8838025 0.5169146 0.4893433 0.0303117 0.0055651 0.0002877 0.0010964 0.0001049 0.0000296 0.0000075 0.0000010 0.0000012 0.0000002 0.0000002 0.0000000 0.0000001 0.0000000 0.0000002 0.0310272 0.0326341 0.0212021 0.0194421 0.0221676 0.0185167 0.0208635 0.0089922 0.0046711 0.0004308 0.0009665 0.0000601 0.0002379 0.0010200 0.0003064 0.0000375 0.0000418 0.0000343 0.0000063 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001
C3    0.0371425 0.5169146 3.9738802 0.0210323 0.0090494 0.0007948 0.0002903 0.0002359 0.0000641 0.0000043 0.0000030 0.0000004 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0064629 0.0074998 0.4716962 0.4735822 0.4692917 0.0042632 0.0026366 0.0012802 0.0126242 0.0000603 0.0000439 0.0000234 0.0001224 0.0001089 0.0000757 0.0000218 0.0000035 0.0000023 0.0000016 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0359609 0.4893433 0.0210323 3.8737040 0.4917010 0.0216279 0.0030437 0.0104632 0.0004062 0.0000809 0.0000193 0.0000023 0.0000027 0.0000007 0.0000002 0.0000000 0.0000001 0.0000001 0.0000003 0.0081386 0.0074262 0.0037419 0.0053714 0.0019287 0.4509746 0.4655070 0.0209411 0.0206148 0.0028960 0.0064458 0.0004009 0.0030893 0.0088647 0.0015957 0.0000853 0.0002225 0.0000980 0.0000292 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0111274 0.0303117 0.0090494 0.4917010 3.8684734 0.5015584 0.0212837 0.0024340 0.0051943 0.0010538 0.0002620 0.0000345 0.0000261 0.0000051 0.0000023 0.0000003 0.0000016 0.0000005 0.0000027 0.0008136 0.0010538 0.0016022 0.0046652 0.0017896 0.0206108 0.0195957 0.4607236 0.4537650 0.0194375 0.0212022 0.0043493 0.0003215 0.0008402 0.0002351 0.0011823 0.0004144 0.0009608 0.0000774 0.0000018 0.0000001 0.0000001 0.0000002 0.0000004
C6    0.0023068 0.0055651 0.0007948 0.0216279 0.5015584 3.8701913 0.4896726 0.0225186 0.0254175 0.0091454 0.0015015 0.0001000 0.0001284 0.0000355 0.0000116 0.0000011 0.0000052 0.0000024 0.0000106 0.0001516 0.0003396 0.0001515 0.0003527 0.0002562 0.0017254 0.0033650 0.0197931 0.0221701 0.4522366 0.4575791 0.0203611 0.0018431 0.0058989 0.0039264 0.0055206 0.0055089 0.0095827 0.0006939 0.0000107 0.0000002 0.0000004 0.0000007 0.0000012
C7    0.0000747 0.0002877 0.0002903 0.0030437 0.0212837 0.4896726 3.8107321 0.4935091 0.4784618 0.0215313 0.0065524 0.0010229 0.0003290 0.0002789 0.0000120 0.0000013 0.0000017 0.0000144 0.0000509 0.0000201 0.0000107 0.0001019 0.0001745 0.0000615 0.0018937 0.0003380 0.0029656 0.0061284 0.0206965 0.0208484 0.4519328 0.0201407 0.0187304 0.0206017 0.0183816 0.0191319 0.0017444 0.0020138 0.0000221 0.0000007 0.0000002 0.0000061 0.0000079
C8    0.0001472 0.0010964 0.0002359 0.0104632 0.0024340 0.0225186 0.4935091 3.9703477 0.0252051 0.0054357 0.0008404 0.0000711 0.0000845 0.0000200 0.0000056 0.0000006 0.0000030 0.0000015 0.0000062 0.0000941 0.0000201 0.0000542 0.0000302 0.0000257 0.0136941 0.0026944 0.0002495 0.0002903 0.0037742 0.0065419 0.0226092 0.4755903 0.4704683 0.4652709 0.0057523 0.0055493 0.0003571 0.0063666 0.0000048 0.0000002 0.0000002 0.0000004 0.0000008
C9    0.0000463 0.0001049 0.0000641 0.0004062 0.0051943 0.0254175 0.4784618 0.0252051 3.8763076 0.4818932 0.0425682 0.0040618 0.0026175 0.0004889 0.0000564 0.0000062 0.0000107 0.0000349 0.0001393 0.0000057 0.0000085 0.0000238 0.0000340 0.0000149 0.0002440 0.0000495 0.0002686 0.0008836 0.0029052 0.0086495 0.0227041 0.0032442 0.0018002 0.0132669 0.4612033 0.4617674 0.0175601 0.0166041 0.0001210 0.0000012 0.0000014 0.0000102 0.0000174
C10   0.0000261 0.0000296 0.0000043 0.0000809 0.0010538 0.0091454 0.0215313 0.0054357 0.4818932 3.6379851 0.4069056 0.0116773 0.0226011 0.0043395 0.0005844 0.0000407 0.0001340 0.0001948 0.0007982 0.0000021 0.0000021 0.0000014 0.0000019 0.0000016 0.0000475 0.0000259 0.0003750 0.0000725 0.0102917 0.0016558 0.0058593 0.0007785 0.0006706 0.0044016 0.0199565 0.0197962 0.4426964 0.4515155 0.0004979 0.0000108 0.0000085 0.0000536 0.0000840
O11   0.0000067 0.0000075 0.0000030 0.0000193 0.0002620 0.0015015 0.0065524 0.0008404 0.0425682 0.4069056 7.8560837 0.4459092 0.1354309 0.0335408 0.0141316 0.0012561 0.0022812 0.0015486 0.0065730 0.0000010 0.0000008 0.0000014 0.0000021 0.0000016 0.0000157 0.0000072 0.0000998 0.0000466 0.0015540 0.0002382 0.0009014 0.0001640 0.0001962 0.0005237 0.0081353 0.0067515 0.0300222 0.0288568 0.0130465 0.0000603 0.0001512 0.0002707 0.0008653
C12   0.0000012 0.0000010 0.0000004 0.0000023 0.0000345 0.0001000 0.0010229 0.0000711 0.0040618 0.0116773 0.4459092 2.9379507 0.6621155 0.4956202 0.0281827 0.0046970 0.0051819 0.0052089 0.0281672 0.0000002 0.0000002 0.0000002 0.0000003 0.0000003 0.0000025 0.0000009 0.0000093 0.0000050 0.0000742 0.0000205 0.0002282 0.0000307 0.0000091 0.0000548 0.0002068 0.0001680 0.0026784 0.0023079 0.0032186 0.0006899 0.0002703 0.0007695 0.0033910
O13   0.0000018 0.0000012 0.0000004 0.0000027 0.0000261 0.0001284 0.0003290 0.0000845 0.0026175 0.0226011 0.1354309 0.6621155 8.1107121 0.0507613 0.0168382 0.0027174 0.0076596 0.0023599 0.0270379 0.0000004 0.0000003 0.0000003 0.0000005 0.0000005 0.0000016 0.0000019 0.0000089 0.0000055 0.0001748 0.0000316 0.0000665 0.0000192 0.0000229 0.0000646 0.0006123 0.0005492 0.0096530 0.0109797 0.0009994 0.0004433 0.0004766 0.0000867 0.0181568
C14   0.0000002 0.0000002 0.0000001 0.0000007 0.0000051 0.0000355 0.0002789 0.0000200 0.0004889 0.0043395 0.0335408 0.4956202 0.0507613 3.8832981 0.6722647 0.0354962 0.0445324 0.0364946 0.6705844 0.0000001 0.0000000 0.0000001 0.0000002 0.0000001 0.0000007 0.0000003 0.0000037 0.0000020 0.0000291 0.0000068 0.0000587 0.0000036 0.0000036 0.0000137 0.0000518 0.0000374 0.0003442 0.0003579 0.0221159 0.0049684 0.0022825 0.0049069 0.0208450
C15   0.0000002 0.0000002 0.0000001 0.0000002 0.0000023 0.0000116 0.0000120 0.0000056 0.0000564 0.0005844 0.0141316 0.0281827 0.0168382 0.6722647 3.9430916 0.6959722 0.0361168 0.0506256 0.0346081 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000011 0.0000004 0.0000109 0.0000022 0.0000024 0.0000018 0.0000018 0.0000036 0.0000404 0.0000304 0.0002409 0.0002157 0.4715575 0.0245005 0.0048164 0.0026585 0.0047976
C16   0.0000001 0.0000000 0.0000000 0.0000000 0.0000003 0.0000011 0.0000013 0.0000006 0.0000062 0.0000407 0.0012561 0.0046970 0.0027174 0.0354962 0.6959722 3.9571818 0.6963917 0.0383516 0.0499424 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000001 0.0000010 0.0000003 0.0000006 0.0000003 0.0000002 0.0000005 0.0000064 0.0000052 0.0000292 0.0000274 0.0225085 0.4798161 0.0233806 0.0050816 0.0023347
C17   0.0000002 0.0000001 0.0000000 0.0000001 0.0000016 0.0000052 0.0000017 0.0000030 0.0000107 0.0001340 0.0022812 0.0051819 0.0076596 0.0445324 0.0361168 0.6963917 3.9514390 0.6898301 0.0359548 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000005 0.0000001 0.0000046 0.0000015 0.0000008 0.0000014 0.0000009 0.0000021 0.0000061 0.0000049 0.0001263 0.0000987 0.0044860 0.0245357 0.4797949 0.0243690 0.0044669
C18   0.0000001 0.0000000 0.0000000 0.0000001 0.0000005 0.0000024 0.0000144 0.0000015 0.0000349 0.0001948 0.0015486 0.0052089 0.0023599 0.0364946 0.0506256 0.0383516 0.6898301 3.9585732 0.6998168 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000003 0.0000001 0.0000022 0.0000007 0.0000042 0.0000005 0.0000004 0.0000011 0.0000041 0.0000033 0.0000335 0.0000278 0.0025841 0.0052755 0.0237843 0.4794503 0.0220151
C19   0.0000002 0.0000002 0.0000000 0.0000003 0.0000027 0.0000106 0.0000509 0.0000062 0.0001393 0.0007982 0.0065730 0.0281672 0.0270379 0.6705844 0.0346081 0.0499424 0.0359548 0.6998168 3.9336513 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000002 0.0000001 0.0000012 0.0000004 0.0000080 0.0000021 0.0000141 0.0000022 0.0000011 0.0000042 0.0000150 0.0000117 0.0002046 0.0001690 0.0045649 0.0026364 0.0047159 0.0244667 0.4651198
H20   0.4838743 0.0310272 0.0064629 0.0081386 0.0008136 0.0001516 0.0000201 0.0000941 0.0000057 0.0000021 0.0000010 0.0000002 0.0000004 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.4347299 0.0182709 0.0007225 0.0013868 0.0009155 0.0076581 0.0006209 0.0001978 0.0002444 0.0000180 0.0000415 0.0000095 0.0001052 0.0000401 0.0000140 0.0000017 0.0000030 0.0000015 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
