                                                       65conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        O7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.6429835 0.4287455 0.0134776 0.0093947 0.0008559 0.0000777 0.0001179 0.0005242 0.0008006 0.0039808 0.0009722 0.4612917 0.4554474 0.4645941 0.0098679 0.0000137 0.0000843 0.0002183 0.0003116
O2    0.4287455 7.9616802 0.4501381 0.0572157 0.0077485 0.0016075 0.0005310 0.0104794 0.0058252 0.0433478 0.0259211 0.0388941 0.0361883 0.0302285 0.0060588 0.0004530 0.0007697 0.0009297 0.0082053
C3    0.0134776 0.4501381 3.5490159 0.6740330 0.0335165 0.0067752 0.0032386 0.0377337 0.0315688 0.6183402 0.0514834 0.0023161 0.0028783 0.0045480 0.0219352 0.0009923 0.0021673 0.0040724 0.0013264
C4    0.0093947 0.0572157 0.6740330 3.9391442 0.6589819 0.0279782 0.0299966 0.0353830 0.0445828 0.0360962 0.0090431 0.0029393 0.0095196 0.0011634 0.4555540 0.0035601 0.0049987 0.0024650 0.0001890
C5    0.0008559 0.0077485 0.0335165 0.6589819 3.8945698 0.5218474 0.0631063 0.6676147 0.0365814 0.0367255 0.0107621 0.0002647 0.0008084 0.0000955 0.0188589 0.0237036 0.0223629 0.0047972 0.0001531
C6    0.0000777 0.0016075 0.0067752 0.0279782 0.5218474 3.3120749 0.7350839 0.0356648 0.0060161 0.0071199 0.0034618 0.0000729 0.0000934 0.0000385 0.0036334 0.4511075 0.0059188 0.0007877 0.0000496
O7    0.0001179 0.0005310 0.0032386 0.0299966 0.0631063 0.7350839 8.0873292 0.0231338 0.0038038 0.0108305 0.0045596 0.0000684 0.0002518 0.0000203 0.0193073 0.0550480 0.0021882 0.0005244 0.0000634
C8    0.0005242 0.0104794 0.0377337 0.0353830 0.6676147 0.0356648 0.0231338 3.9480266 0.6966341 0.0359509 0.0081061 0.0006811 0.0005752 0.0001277 0.0046108 0.0051741 0.4764340 0.0235712 0.0008728
C9    0.0008006 0.0058252 0.0315688 0.0445828 0.0365814 0.0060161 0.0038038 0.6966341 3.9326411 0.6614392 0.0544487 0.0003114 0.0001974 0.0001811 0.0021437 0.0004413 0.0233446 0.4750921 0.0039296
C10   0.0039808 0.0433478 0.6183402 0.0360962 0.0367255 0.0071199 0.0108305 0.0359509 0.6614392 3.5346977 0.4654099 0.0008807 0.0004289 0.0005435 0.0034533 0.0003792 0.0044678 0.0231561 0.0079613
O11   0.0009722 0.0259211 0.0514834 0.0090431 0.0107621 0.0034618 0.0045596 0.0081061 0.0544487 0.4654099 8.1072823 0.0002359 0.0003316 0.0001024 0.0015562 0.0001803 0.0007373 0.0079643 0.3198753
H12   0.4612917 0.0388941 0.0023161 0.0029393 0.0002647 0.0000729 0.0000684 0.0006811 0.0003114 0.0008807 0.0002359 0.4319932 0.0184595 0.0180428 0.0017010 0.0000093 0.0000510 0.0000195 0.0000518
H13   0.4554474 0.0361883 0.0028783 0.0095196 0.0008084 0.0000934 0.0002518 0.0005752 0.0001974 0.0004289 0.0003316 0.0184595 0.4193142 0.0166568 0.0120668 0.0000191 0.0000731 0.0000136 0.0001360
H14   0.4645941 0.0302285 0.0045480 0.0011634 0.0000955 0.0000385 0.0000203 0.0001277 0.0001811 0.0005435 0.0001024 0.0180428 0.0166568 0.4116114 0.0011207 0.0000096 0.0000142 0.0000473 0.0000358
H15   0.0098679 0.0060588 0.0219352 0.4555540 0.0188589 0.0036334 0.0193073 0.0046108 0.0021437 0.0034533 0.0015562 0.0017010 0.0120668 0.0011207 0.3751051 0.0006888 0.0009127 0.0001149 0.0000149
H16   0.0000137 0.0004530 0.0009923 0.0035601 0.0237036 0.4511075 0.0550480 0.0051741 0.0004413 0.0003792 0.0001803 0.0000093 0.0000191 0.0000096 0.0006888 0.4320456 0.0048361 0.0000277 0.0000084
H17   0.0000843 0.0007697 0.0021673 0.0049987 0.0223629 0.0059188 0.0021882 0.4764340 0.0233446 0.0044678 0.0007373 0.0000510 0.0000731 0.0000142 0.0009127 0.0048361 0.4168842 0.0032397 0.0001707
H18   0.0002183 0.0009297 0.0040724 0.0024650 0.0047972 0.0007877 0.0005244 0.0235712 0.4750921 0.0231561 0.0079643 0.0000195 0.0000136 0.0000473 0.0001149 0.0000277 0.0032397 0.4045091 0.0002379
H19   0.0003116 0.0082053 0.0013264 0.0001890 0.0001531 0.0000496 0.0000634 0.0008728 0.0039296 0.0079613 0.3198753 0.0000518 0.0001360 0.0000358 0.0000149 0.0000084 0.0001707 0.0002379 0.0753002
