                                                       1352conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9535512 0.4788257 0.0276985 0.0243412 0.0047661 0.0005642 0.0042142 0.0010783 0.0005177 0.0231470 0.0093710 0.4759488 0.4724192 0.4720997 0.0106546 0.0051480 0.0031115 0.0068491 0.0009833 0.0001705 0.0001856 0.0000887 0.0001412 0.0000571 0.0063466 0.0013259 0.0072425
C2    0.4788257 3.7540328 0.4943459 0.4626744 0.0194527 0.0040033 0.0192862 0.0074059 0.0024506 0.4597247 0.0414877 0.0194640 0.0179368 0.0198043 0.0202066 0.0173901 0.0209003 0.0179438 0.0065401 0.0014589 0.0003134 0.0003651 0.0011080 0.0005924 0.0171591 0.0056595 0.0023636
C3    0.0276985 0.4943459 3.9791513 0.0213807 0.0086744 0.0055101 0.0083656 0.0009467 0.0047581 0.0209808 0.0061253 0.0061656 0.0053985 0.0051217 0.4703654 0.4674842 0.4728126 0.0012702 0.0009460 0.0041342 0.0027749 0.0007949 0.0001442 0.0001033 0.0010701 0.0019183 0.0004543
C4    0.0243412 0.4626744 0.0213807 3.8316441 0.4869290 0.0202505 0.0065501 0.0007938 0.0009099 0.0424855 0.4686715 0.0025522 0.0038979 0.0062032 0.0067144 0.0009378 0.0049308 0.4694413 0.0213442 0.0193742 0.0024976 0.0028011 0.0001505 0.0002625 0.0059035 0.0185058 0.0181687
C5    0.0047661 0.0194527 0.0086744 0.4869290 3.8812745 0.4921417 0.0188702 0.0023637 0.0045879 0.0057768 0.0265455 0.0001953 0.0004406 0.0014413 0.0010474 0.0018651 0.0024893 0.0198988 0.4632369 0.4682434 0.0208780 0.0193933 0.0004982 0.0002248 0.0007375 0.0085614 0.0041418
C6    0.0005642 0.0040033 0.0055101 0.0202505 0.4921417 3.9023246 0.4792953 0.0206387 0.0371170 0.0190000 0.0078072 0.0000863 0.0001343 0.0001268 0.0006379 0.0076673 0.0002453 0.0053052 0.0224666 0.0199118 0.4604073 0.4613521 0.0050880 0.0017648 0.0042349 0.0058014 0.0007040
C7    0.0042142 0.0192862 0.0083656 0.0065501 0.0188702 0.4792953 3.5280847 0.4199715 0.4541454 0.4754468 0.0256059 0.0011564 0.0002863 0.0002789 0.0004167 0.0070286 0.0005590 0.0006353 0.0022708 0.0023235 0.0189003 0.0210208 0.0158509 0.0160754 0.0178425 0.0074592 0.0038972
C8    0.0010783 0.0074059 0.0009467 0.0007938 0.0023637 0.0206387 0.4199715 3.7174402 0.4819218 0.0215364 0.0050155 0.0005142 0.0000434 0.0000591 0.0000923 0.0011661 0.0001389 0.0001626 0.0001774 0.0006341 0.0034772 0.0114750 0.4619475 0.4652159 0.0051837 0.0030676 0.0003684
O9    0.0005177 0.0024506 0.0047581 0.0009099 0.0045879 0.0371170 0.4541454 0.4819218 7.8458177 0.0377884 0.0096731 0.0001556 0.0000820 0.0000542 0.0004398 0.0077932 0.0005749 0.0003051 0.0010441 0.0003818 0.0106650 0.0038547 0.0354229 0.0337479 0.0059257 0.0013612 0.0017167
C10   0.0231470 0.4597247 0.0209808 0.0424855 0.0057768 0.0190000 0.4754468 0.0215364 0.0377884 3.8321670 0.4677501 0.0060506 0.0023828 0.0040437 0.0011838 0.0033572 0.0066232 0.0061705 0.0007865 0.0004401 0.0020203 0.0025127 0.0021832 0.0051074 0.4644540 0.0189150 0.0181005
