                                                       891conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        N6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9739138 0.4934026 0.0301990 0.0311098 0.0035042 0.0028415 0.0041256 0.0009160 0.4558748 0.4799711 0.4805890 0.0199872 0.0211828 0.0006695 0.0001338 0.0001370 0.0008693
C2    0.4934026 3.8615176 0.5214950 0.0240247 0.0053328 0.0062913 0.0220329 0.0058794 0.0189852 0.0211932 0.0211020 0.4600923 0.4590062 0.0004627 0.0006695 0.0010762 0.0060413
C3    0.0301990 0.5214950 4.0418890 0.5830084 0.0586503 0.0782704 0.7253909 0.0300000 0.0090514 0.0022566 0.0046016 0.0222060 0.0247604 0.0047724 0.0051543 0.0093901 0.0063762
S4    0.0311098 0.0240247 0.5830084 14.6124811 0.4844764 0.1621797 0.0652336 0.0116630 0.0427929 0.0034098 0.0025632 0.0062499 0.0059142 0.0319898 0.0026981 0.0026597 0.0012966
C5    0.0035042 0.0053328 0.0586503 0.4844764 3.3441913 0.7591005 0.0306117 0.0041239 0.0023298 0.0002496 0.0004995 0.0025979 0.0028745 0.4510071 0.0003488 0.0010261 0.0007610
N6    0.0028415 0.0062913 0.0782704 0.1621797 0.7591005 6.8646225 0.5381067 0.0399906 0.0022748 0.0004237 0.0007812 0.0014708 0.0016421 0.0364293 0.0077146 0.0038939 0.0054310
C7    0.0041256 0.0220329 0.7253909 0.0652336 0.0306117 0.5381067 3.4543787 0.4931173 0.0006662 0.0003666 0.0009273 0.0070608 0.0078661 0.0053019 0.0186432 0.0223314 0.0209657
C8    0.0009160 0.0058794 0.0300000 0.0116630 0.0041239 0.0399906 0.4931173 3.9773214 0.0001959 0.0000940 0.0000730 0.0026434 0.0020881 0.0003104 0.4786727 0.4734576 0.4726608
H9    0.4558748 0.0189852 0.0090514 0.0427929 0.0023298 0.0022748 0.0006662 0.0001959 0.4025796 0.0179440 0.0177485 0.0008829 0.0043498 0.0004024 0.0000672 0.0000483 0.0000939
H10   0.4799711 0.0211932 0.0022566 0.0034098 0.0002496 0.0004237 0.0003666 0.0000940 0.0179440 0.4387995 0.0192626 0.0040017 0.0050628 0.0000446 0.0000093 0.0000217 0.0001333
H11   0.4805890 0.0211020 0.0046016 0.0025632 0.0004995 0.0007812 0.0009273 0.0000730 0.0177485 0.0192626 0.4486893 0.0050044 0.0009553 0.0001598 0.0000156 0.0000187 0.0000404
H12   0.0199872 0.4600923 0.0222060 0.0062499 0.0025979 0.0014708 0.0070608 0.0026434 0.0008829 0.0040017 0.0050044 0.4228623 0.0170387 0.0002105 0.0002560 0.0005406 0.0049576
H13   0.0211828 0.4590062 0.0247604 0.0059142 0.0028745 0.0016421 0.0078661 0.0020881 0.0043498 0.0050628 0.0009553 0.0170387 0.4245658 0.0001964 0.0003220 0.0014570 0.0010915
H14   0.0006695 0.0004627 0.0047724 0.0319898 0.4510071 0.0364293 0.0053019 0.0003104 0.0004024 0.0000446 0.0001598 0.0002105 0.0001964 0.3573336 0.0001229 0.0001086 0.0000780
H15   0.0001338 0.0006695 0.0051543 0.0026981 0.0003488 0.0077146 0.0186432 0.4786727 0.0000672 0.0000093 0.0000156 0.0002560 0.0003220 0.0001229 0.4198425 0.0177198 0.0181707
H16   0.0001370 0.0010762 0.0093901 0.0026597 0.0010261 0.0038939 0.0223314 0.4734576 0.0000483 0.0000217 0.0000187 0.0005406 0.0014570 0.0001086 0.0177198 0.4302844 0.0193024
H17   0.0008693 0.0060413 0.0063762 0.0012966 0.0007610 0.0054310 0.0209657 0.4726608 0.0000939 0.0001333 0.0000404 0.0049576 0.0010915 0.0000780 0.0181707 0.0193024 0.4344374
