                                                       1717conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9772733 0.4905035 0.0379314 0.0052201 0.0016728 0.0024774 0.0037055 0.0008492 0.0066325 0.4789316 0.4695158 0.4805455 0.0198979 0.0184927 0.0005843 0.0001314 0.0001954 0.0000928
C2    0.4905035 3.6816439 0.4434429 0.0151327 0.0043533 0.0054045 0.0109667 0.0021150 0.0205665 0.0204137 0.0208948 0.0215964 0.4584979 0.4448831 0.0034297 0.0006575 0.0009624 0.0003516
N3    0.0379314 0.4434429 6.3027563 0.5657657 0.0720511 0.0820643 0.5366251 0.0322771 0.0169163 0.0048792 0.0148999 0.0022001 0.0303997 0.0253754 0.0282111 0.0069320 0.0071939 0.0041800
C4    0.0052201 0.0151327 0.5657657 3.6730001 0.6968320 0.0456710 0.0609152 0.0210862 0.0208187 0.0008442 0.0012539 0.0008590 0.0057462 0.0038800 0.4722591 0.0230734 0.0053188 0.0013158
C5    0.0016728 0.0043533 0.0720511 0.6968320 3.9717103 0.6856947 0.0410281 0.0079214 0.0069603 0.0002205 0.0003976 0.0002935 0.0009182 0.0012250 0.0220153 0.4844509 0.0214474 0.0004546
C6    0.0024774 0.0054045 0.0820643 0.0456710 0.6856947 3.9761889 0.6542498 0.0374611 0.0304168 0.0004514 0.0004335 0.0002322 0.0013618 0.0008044 0.0049602 0.0220738 0.4834535 0.0040299
C7    0.0037055 0.0109667 0.5366251 0.0609152 0.0410281 0.6542498 3.6109754 0.5399263 0.0678125 0.0002952 0.0026241 0.0004660 0.0035654 0.0020194 0.0064204 0.0051363 0.0230835 0.0243620
C8    0.0008492 0.0021150 0.0322771 0.0210862 0.0079214 0.0374611 0.5399263 3.2987663 0.7116194 0.0001693 0.0010001 0.0002682 0.0001872 0.0012986 0.0018073 0.0007439 0.0037560 0.4496130
O9    0.0066325 0.0205665 0.0169163 0.0208187 0.0069603 0.0304168 0.0678125 0.7116194 8.0917527 0.0023774 0.0031123 0.0010014 0.0022044 0.0261353 0.0013725 0.0007620 0.0020360 0.0535794
H10   0.4789316 0.0204137 0.0048792 0.0008442 0.0002205 0.0004514 0.0002952 0.0001693 0.0023774 0.4258321 0.0182470 0.0184491 0.0012529 0.0044488 0.0000613 0.0000308 0.0000442 0.0000567
H11   0.4695158 0.0208948 0.0148999 0.0012539 0.0003976 0.0004335 0.0026241 0.0010001 0.0031123 0.0182470 0.4216375 0.0184932 0.0044284 0.0010335 0.0000840 0.0000308 0.0000414 0.0000399
H12   0.4805455 0.0215964 0.0022001 0.0008590 0.0002935 0.0002322 0.0004660 0.0002682 0.0010014 0.0184491 0.0184932 0.4432745 0.0049061 0.0040079 0.0004013 0.0000175 0.0000221 0.0000209
H13   0.0198979 0.4584979 0.0303997 0.0057462 0.0009182 0.0013618 0.0035654 0.0001872 0.0022044 0.0012529 0.0044284 0.0049061 0.4339541 0.0151406 0.0034230 0.0000573 0.0002887 0.0001512
H14   0.0184927 0.4448831 0.0253754 0.0038800 0.0012250 0.0008044 0.0020194 0.0012986 0.0261353 0.0044488 0.0010335 0.0040079 0.0151406 0.3675666 0.0002893 0.0002159 0.0000732 0.0003799
H15   0.0005843 0.0034297 0.0282111 0.4722591 0.0220153 0.0049602 0.0064204 0.0018073 0.0013725 0.0000613 0.0000840 0.0004013 0.0034230 0.0002893 0.4028946 0.0013665 0.0011475 0.0003280
H16   0.0001314 0.0006575 0.0069320 0.0230734 0.4844509 0.0220738 0.0051363 0.0007439 0.0007620 0.0000308 0.0000308 0.0000175 0.0000573 0.0002159 0.0013665 0.4092391 0.0018214 0.0000118
H17   0.0001954 0.0009624 0.0071939 0.0053188 0.0214474 0.4834535 0.0230835 0.0037560 0.0020360 0.0000442 0.0000414 0.0000221 0.0002887 0.0000732 0.0011475 0.0018214 0.4195648 0.0027166
H18   0.0000928 0.0003516 0.0041800 0.0013158 0.0004546 0.0040299 0.0243620 0.4496130 0.0535794 0.0000567 0.0000399 0.0000209 0.0001512 0.0003799 0.0003280 0.0000118 0.0027166 0.4195943
