                                                       2159conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9669269 0.4905908 0.0302760 0.0240386 0.0085228 0.0009697 0.0008542 0.4719262 0.4723784 0.4746457 0.0230325 0.0023322 0.0133391 0.0036093 0.0047265 0.0062167 0.0008778 0.0089753 0.0000855
C2    0.4905908 3.7960195 0.4840085 0.4833301 0.0232789 0.0048555 0.0026594 0.0197351 0.0189903 0.0212077 0.4614093 0.0185001 0.0185534 0.0211578 0.0193291 0.0200554 0.0044130 0.0022828 0.0009737
C3    0.0302760 0.4840085 3.9694337 0.0289597 0.0057603 0.0008851 0.0002207 0.0067202 0.0066779 0.0056598 0.0202317 0.4729443 0.4735093 0.4816367 0.0072657 0.0059886 0.0005124 0.0004146 0.0003788
C4    0.0240386 0.4833301 0.0289597 3.8611744 0.4899576 0.0208521 0.0236342 0.0038247 0.0024016 0.0063093 0.0197105 0.0127222 0.0033666 0.0023922 0.4567087 0.4616589 0.0179827 0.0192139 0.0049985
C5    0.0085228 0.0232789 0.0057603 0.4899576 3.9391157 0.4880077 0.0599036 0.0005452 0.0089644 0.0010585 0.0036975 0.0012440 0.0010234 0.0006191 0.0192919 0.0204234 0.4653148 0.4479464 0.0255905
C6    0.0009697 0.0048555 0.0008851 0.0208521 0.4880077 3.2600962 0.7435035 0.0000561 0.0009460 0.0001139 0.0002857 0.0001008 0.0001999 0.0000946 0.0022738 0.0029442 0.0228165 0.0281684 0.4469701
O7    0.0008542 0.0026594 0.0002207 0.0236342 0.0599036 0.7435035 8.1387134 0.0000557 0.0007326 0.0002814 0.0005163 0.0000994 0.0000371 0.0000255 0.0092067 0.0096474 0.0120274 0.0144279 0.0640642
H8    0.4719262 0.0197351 0.0067202 0.0038247 0.0005452 0.0000561 0.0000557 0.4467314 0.0193346 0.0192658 0.0073993 0.0004526 0.0050134 0.0008536 0.0035195 0.0004003 0.0001918 0.0007801 0.0000058
H9    0.4723784 0.0189903 0.0066779 0.0024016 0.0089644 0.0009460 0.0007326 0.0193346 0.4502775 0.0178016 0.0014561 0.0007741 0.0013935 0.0011725 0.0002279 0.0003127 0.0011679 0.0134360 0.0000549
H10   0.4746457 0.0212077 0.0056598 0.0063093 0.0010585 0.0001139 0.0002814 0.0192658 0.0178016 0.4450861 0.0030537 0.0006214 0.0051191 0.0002407 0.0005275 0.0013064 0.0000726 0.0010844 0.0000057
H11   0.0230325 0.4614093 0.0202317 0.0197105 0.0036975 0.0002857 0.0005163 0.0073993 0.0014561 0.0030537 0.4643375 0.0032255 0.0016813 0.0051718 0.0066251 0.0020835 0.0034347 0.0002146 0.0000312
H12   0.0023322 0.0185001 0.4729443 0.0127222 0.0012440 0.0001008 0.0000994 0.0004526 0.0007741 0.0006214 0.0032255 0.4370917 0.0191363 0.0200378 0.0070472 0.0037698 0.0002382 0.0001347 0.0000356
H13   0.0133391 0.0185534 0.4735093 0.0033666 0.0010234 0.0001999 0.0000371 0.0050134 0.0013935 0.0051191 0.0016813 0.0191363 0.4422839 0.0201433 0.0002552 0.0007404 0.0000825 0.0000795 0.0000867
H14   0.0036093 0.0211578 0.4816367 0.0023922 0.0006191 0.0000946 0.0000255 0.0008536 0.0011725 0.0002407 0.0051718 0.0200378 0.0201433 0.4527763 0.0008289 0.0005562 0.0000769 0.0000978 0.0000479
H15   0.0047265 0.0193291 0.0072657 0.4567087 0.0192919 0.0022738 0.0092067 0.0035195 0.0002279 0.0005275 0.0066251 0.0070472 0.0002552 0.0008289 0.4293597 0.0170765 0.0058843 0.0023366 0.0003244
H16   0.0062167 0.0200554 0.0059886 0.4616589 0.0204234 0.0029442 0.0096474 0.0004003 0.0003127 0.0013064 0.0020835 0.0037698 0.0007404 0.0005562 0.0170765 0.4386370 0.0011982 0.0063399 0.0003557
H17   0.0008778 0.0044130 0.0005124 0.0179827 0.4653148 0.0228165 0.0120274 0.0001918 0.0011679 0.0000726 0.0034347 0.0002382 0.0000825 0.0000769 0.0058843 0.0011982 0.4238103 0.0171727 0.0013515
H18   0.0089753 0.0022828 0.0004146 0.0192139 0.4479464 0.0281684 0.0144279 0.0007801 0.0134360 0.0010844 0.0002146 0.0001347 0.0000795 0.0000978 0.0023366 0.0063399 0.0171727 0.4123716 0.0015270
H19   0.0000855 0.0009737 0.0003788 0.0049985 0.0255905 0.4469701 0.0640642 0.0000058 0.0000549 0.0000057 0.0000312 0.0000356 0.0000867 0.0000479 0.0003244 0.0003557 0.0013515 0.0015270 0.4537761
