                                                       2169conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       O17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       

C1    3.9580622 0.4994257 0.0263633 0.0120843 0.0011783 0.0001817 0.0000283 0.0000059 0.0000015 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4790811 0.4793083 0.4661109 0.0208964 0.0216432 0.0056567 0.0058658 0.0153011 0.0010326 0.0000632 0.0004514 0.0002827 0.0000857 0.0000181 0.0000047 0.0000007 0.0000009 0.0000047 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4994257 3.8761273 0.4844052 0.0257969 0.0056581 0.0011122 0.0001934 0.0000353 0.0000024 0.0000009 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0229763 0.0204863 0.0197098 0.4718297 0.4694272 0.0197275 0.0212943 0.0032613 0.0058232 0.0010958 0.0004756 0.0001371 0.0010537 0.0000129 0.0001112 0.0000075 0.0000059 0.0000040 0.0000021 0.0000004 0.0000003 0.0000001 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000
C3    0.0263633 0.4844052 3.8724427 0.4874366 0.0234997 0.0085858 0.0010705 0.0000699 0.0000172 0.0000020 0.0000016 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0039838 0.0019966 0.0109341 0.0213724 0.0201757 0.4601362 0.4697512 0.0190215 0.0209184 0.0059971 0.0045371 0.0006399 0.0088041 0.0000714 0.0004208 0.0000305 0.0000255 0.0000169 0.0000060 0.0000009 0.0000007 0.0000002 0.0000013 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001
C4    0.0120843 0.0257969 0.4874366 3.8655158 0.4927939 0.0235319 0.0054487 0.0013748 0.0000780 0.0000253 0.0000262 0.0000044 0.0000006 0.0000002 0.0000001 0.0000000 0.0000001 0.0021132 0.0028843 0.0068051 0.0060962 0.0054314 0.0191581 0.0206330 0.4567258 0.4663248 0.0214586 0.0200088 0.0043984 0.0022253 0.0007296 0.0006123 0.0000487 0.0002547 0.0000554 0.0000076 0.0000021 0.0000048 0.0000016 0.0000289 0.0000022 0.0000002 0.0000002 0.0000001 0.0000017 0.0000001 0.0000005 0.0000001 0.0000000
C5    0.0011783 0.0056581 0.0234997 0.4927939 3.8603637 0.4835315 0.0284960 0.0055963 0.0012218 0.0001524 0.0001192 0.0000399 0.0000035 0.0000005 0.0000003 0.0000000 0.0000003 0.0003016 0.0004049 0.0004516 0.0014333 0.0005183 0.0023258 0.0041984 0.0192419 0.0221710 0.4669378 0.4654125 0.0198028 0.0186281 0.0071432 0.0064700 0.0004783 0.0008272 0.0011892 0.0001042 0.0000108 0.0000241 0.0000078 0.0000786 0.0000061 0.0000013 0.0000019 0.0000004 0.0000042 0.0000002 0.0000010 0.0000003 0.0000000
C6    0.0001817 0.0011122 0.0085858 0.0235319 0.4835315 3.8751655 0.4902324 0.0220501 0.0088019 0.0009157 0.0004834 0.0001302 0.0000216 0.0000023 0.0000008 0.0000002 0.0000009 0.0000250 0.0000490 0.0004502 0.0000616 0.0004254 0.0088344 0.0005947 0.0040381 0.0064784 0.0215766 0.0212389 0.4571847 0.4620528 0.0212641 0.0204541 0.0036867 0.0059190 0.0103936 0.0008363 0.0000570 0.0000655 0.0000244 0.0003370 0.0000197 0.0000040 0.0000087 0.0000011 0.0000167 0.0000005 0.0000018 0.0000007 0.0000001
C7    0.0000283 0.0001934 0.0010705 0.0054487 0.0284960 0.4902324 3.8590509 0.4947279 0.0251116 0.0052866 0.0011044 0.0001590 0.0000287 0.0000058 0.0000025 0.0000003 0.0000007 0.0000082 0.0000144 0.0000660 0.0000357 0.0000994 0.0010226 0.0000749 0.0004797 0.0010002 0.0065206 0.0069020 0.0194443 0.0198792 0.4642440 0.4601509 0.0198337 0.0214993 0.0032235 0.0060951 0.0005026 0.0009630 0.0000789 0.0011866 0.0001015 0.0000133 0.0000032 0.0000017 0.0000274 0.0000010 0.0000154 0.0000015 0.0000002
C8    0.0000059 0.0000353 0.0000699 0.0013748 0.0055963 0.0220501 0.4947279 3.8680585 0.4911204 0.0223680 0.0090974 0.0011336 0.0000668 0.0000471 0.0000206 0.0000028 0.0000056 0.0000017 0.0000058 0.0000034 0.0000115 0.0000171 0.0000471 0.0000069 0.0000465 0.0003178 0.0006563 0.0006139 0.0019422 0.0041100 0.0219737 0.0210172 0.4654253 0.4581363 0.0190760 0.0218317 0.0043495 0.0059361 0.0007319 0.0108635 0.0004334 0.0000616 0.0000209 0.0000072 0.0002004 0.0000062 0.0000900 0.0000052 0.0000007
C9    0.0000015 0.0000024 0.0000172 0.0000780 0.0012218 0.0088019 0.0251116 0.4911204 3.8772544 0.4916972 0.0248445 0.0059031 0.0011115 0.0000667 0.0000145 0.0000049 0.0000228 0.0000006 0.0000007 0.0000074 0.0000007 0.0000013 0.0000160 0.0000048 0.0000338 0.0000294 0.0000795 0.0004577 0.0086980 0.0006993 0.0062402 0.0057852 0.0216643 0.0196973 0.4589824 0.4603532 0.0209066 0.0223340 0.0053674 0.0029506 0.0004509 0.0005513 0.0003055 0.0000553 0.0000730 0.0000312 0.0000501 0.0000041 0.0000014
C10   0.0000005 0.0000009 0.0000020 0.0000253 0.0001524 0.0009157 0.0052866 0.0223680 0.4916972 3.8698545 0.4952210 0.0250804 0.0054203 0.0010631 0.0001156 0.0000272 0.0001229 0.0000003 0.0000004 0.0000015 0.0000003 0.0000002 0.0000021 0.0000014 0.0000057 0.0000030 0.0000119 0.0001076 0.0009175 0.0000695 0.0012158 0.0005798 0.0050544 0.0021463 0.0198134 0.0196806 0.4649451 0.4673310 0.0202847 0.0199584 0.0047765 0.0046071 0.0010932 0.0005715 0.0010267 0.0001613 0.0002487 0.0000076 0.0000034
C11   0.0000001 0.0000005 0.0000016 0.0000262 0.0001192 0.0004834 0.0011044 0.0090974 0.0248445 0.4952210 3.8652549 0.4863935 0.0253862 0.0086657 0.0014450 0.0002305 0.0005699 0.0000001 0.0000002 0.0000006 0.0000002 0.0000005 0.0000012 0.0000005 0.0000020 0.0000100 0.0000043 0.0000165 0.0002867 0.0000244 0.0000618 0.0000696 0.0008227 0.0093119 0.0054588 0.0052047 0.0201632 0.0197392 0.4613688 0.4467437 0.0218368 0.0196012 0.0059810 0.0055611 0.0088845 0.0009458 0.0021624 0.0001156 0.0000333
