C11   0.0000448 0.0001752 0.0000463 0.0014601 0.0045206 0.0015877 0.0355211 0.0488158 0.0364644 0.6912284 3.9555428 0.6710151 0.0538321 0.0000149 0.0000104 0.0000050 0.0000153 0.0000025 0.0000168 0.0000121 0.0024722 0.0050453 0.0234405 0.4731757 0.0040775 0.0040367
C12   0.0002163 0.0006462 0.0002547 0.0057606 0.0263799 0.0167665 0.6413012 0.0318829 0.0460020 0.0355906 0.6710151 3.5512298 0.5071104 0.0000512 0.0000181 0.0000193 0.0000626 0.0000107 0.0000639 0.0000225 0.0043465 0.0024866 0.0045900 0.0213201 0.0120433 0.0122119
N13   0.0000576 0.0003607 0.0000595 0.0018763 0.0074167 0.0699119 0.0397411 0.0059890 0.0047166 0.0077466 0.0538321 0.5071104 6.5190057 0.0000092 0.0000254 0.0000373 0.0002825 0.0000192 0.0000238 0.0000210 0.0013995 0.0003909 0.0012306 0.0144982 0.4139595 0.4199007
H14   0.4708842 0.0194500 0.0129317 0.0053960 0.0006903 0.0003110 0.0002036 0.0000267 0.0000023 0.0000132 0.0000149 0.0000512 0.0000092 0.4334981 0.0188068 0.0197142 0.0011071 0.0052136 0.0029820 0.0017291 0.0000085 0.0000004 0.0000008 0.0000040 0.0000008 0.0000014
H15   0.4751084 0.0204018 0.0021445 0.0127578 0.0003015 0.0008554 0.0001245 0.0000501 0.0000076 0.0000057 0.0000104 0.0000181 0.0000254 0.0188068 0.4266676 0.0184240 0.0037429 0.0015335 0.0004330 0.0005331 0.0000749 0.0000012 0.0000004 0.0000020 0.0000009 0.0000014
H16   0.4795473 0.0201408 0.0049811 0.0021054 0.0002528 0.0009000 0.0000596 0.0000200 0.0000036 0.0000125 0.0000050 0.0000193 0.0000373 0.0197142 0.0184240 0.4422007 0.0044628 0.0011258 0.0001966 0.0013786 0.0000084 0.0000007 0.0000008 0.0000009 0.0000009 0.0000019
H17   0.0189362 0.4354604 0.0173128 0.0291486 0.0025862 0.0324193 0.0004973 0.0002078 0.0000456 0.0000284 0.0000153 0.0000626 0.0002825 0.0011071 0.0037429 0.0044628 0.3766973 0.0054770 0.0024782 0.0008877 0.0002146 0.0000075 0.0000041 0.0000045 0.0000079 0.0000061
H18   0.0093918 0.0213009 0.4734575 0.0045809 0.0002198 0.0007337 0.0000276 0.0000203 0.0000029 0.0000063 0.0000025 0.0000107 0.0000192 0.0052136 0.0015335 0.0011258 0.0054770 0.4408683 0.0183096 0.0189091 0.0000285 0.0000006 0.0000004 0.0000006 0.0000007 0.0000007
H19   0.0031054 0.0198246 0.4803108 0.0067932 0.0008222 0.0007697 0.0002311 0.0000423 0.0000043 0.0000266 0.0000168 0.0000639 0.0000238 0.0029820 0.0004330 0.0001966 0.0024782 0.0183096 0.4386164 0.0178476 0.0000166 0.0000009 0.0000013 0.0000040 0.0000038 0.0000017
H20   0.0055805 0.0189754 0.4738969 0.0126174 0.0007545 0.0010025 0.0001145 0.0000565 0.0000071 0.0000099 0.0000121 0.0000225 0.0000210 0.0017291 0.0005331 0.0013786 0.0008877 0.0189091 0.0178476 0.4371974 0.0000301 0.0000006 0.0000006 0.0000014 0.0000016 0.0000009
H21   0.0000604 0.0004534 0.0000682 0.0119625 0.0033227 0.0010140 0.0219682 0.4721070 0.0229307 0.0045705 0.0024722 0.0043465 0.0013995 0.0000085 0.0000749 0.0000084 0.0002146 0.0000285 0.0000166 0.0000301 0.4021052 0.0030996 0.0008426 0.0001570 0.0000685 0.0000856
H22   0.0000014 0.0000146 0.0000013 0.0000569 0.0007360 0.0004767 0.0049271 0.0242728 0.4808346 0.0248611 0.0050453 0.0024866 0.0003909 0.0000004 0.0000012 0.0000007 0.0000075 0.0000006 0.0000009 0.0000006 0.0030996 0.4302806 0.0033177 0.0009389 0.0000901 0.0000945
H23   0.0000055 0.0000066 0.0000068 0.0001462 0.0002477 0.0004471 0.0022760 0.0048403 0.0243161 0.4801843 0.0234405 0.0045900 0.0012306 0.0000008 0.0000004 0.0000008 0.0000041 0.0000004 0.0000013 0.0000006 0.0008426 0.0033177 0.4249640 0.0030225 0.0000713 0.0000514
H24   0.0000081 0.0000502 0.0000083 0.0002727 0.0008710 0.0003292 0.0043810 0.0024892 0.0048653 0.0232236 0.4731757 0.0213201 0.0144982 0.0000040 0.0000020 0.0000009 0.0000045 0.0000006 0.0000040 0.0000014 0.0001570 0.0009389 0.0030225 0.4068682 0.0002870 0.0003400
H25   0.0000063 0.0000158 0.0000105 0.0002123 0.0004880 0.0033830 0.0032997 0.0004893 0.0015783 0.0005527 0.0040775 0.0120433 0.4139595 0.0000008 0.0000009 0.0000009 0.0000079 0.0000007 0.0000038 0.0000016 0.0000685 0.0000901 0.0000713 0.0002870 0.1641437 0.0101962
H26   0.0000093 0.0000142 0.0000082 0.0001983 0.0004893 0.0022990 0.0036752 0.0005443 0.0016613 0.0004967 0.0040367 0.0122119 0.4199007 0.0000014 0.0000014 0.0000019 0.0000061 0.0000007 0.0000017 0.0000009 0.0000856 0.0000945 0.0000514 0.0003400 0.0101962 0.1694967
