                                                       2704conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9670666 0.4954962 0.0290351 0.0057316 0.0011904 0.0000899 0.0001140 0.0002624 0.0021278 0.0001950 0.0000196 0.0000437 0.0000176 0.0000026 0.0000035 0.0000017 0.0000145 0.4717605 0.4806363 0.4774004 0.0239144 0.0196189 0.0066447 0.0060226 0.0012138 0.0004671 0.0000810 0.0000654 0.0000311 0.0035790 0.0011293 0.0006595 0.0000192 0.0000082 0.0000181 0.0000040 0.0000033 0.0000004 0.0000003 0.0000004 0.0000023
C2    0.4954962 3.8795791 0.4944028 0.0222707 0.0085143 0.0005906 0.0007273 0.0001906 0.0037077 0.0004192 0.0000875 0.0002165 0.0000664 0.0000090 0.0000119 0.0000070 0.0000586 0.0209325 0.0210729 0.0204847 0.4645218 0.4639086 0.0189816 0.0213593 0.0065571 0.0032953 0.0005506 0.0000415 0.0000799 0.0031089 0.0038428 0.0000919 0.0000493 0.0000075 0.0000259 0.0000207 0.0000081 0.0000010 0.0000008 0.0000011 0.0000090
C3    0.0290351 0.4944028 3.8725503 0.4847168 0.0386934 0.0071342 0.0010709 0.0001502 0.0019607 0.0002295 0.0000174 0.0010221 0.0003764 0.0000871 0.0000244 0.0000296 0.0001706 0.0122643 0.0051567 0.0018900 0.0210694 0.0184230 0.4575428 0.4538964 0.0232501 0.0197365 0.0111387 0.0000908 0.0000191 0.0050871 0.0003015 0.0000150 0.0000976 0.0000027 0.0000558 0.0000024 0.0001756 0.0000135 0.0000033 0.0000063 0.0000556
C4    0.0057316 0.0222707 0.4847168 3.5037574 0.4317006 0.0153804 0.0038948 0.0003172 0.0001341 0.0000168 0.0000070 0.0045697 0.0010796 0.0001349 0.0002060 0.0001038 0.0010984 0.0010248 0.0012681 0.0003332 0.0032994 0.0019840 0.0189745 0.0234111 0.4410126 0.4477293 0.0091957 0.0000616 0.0000898 0.0003240 0.0000316 0.0000049 0.0000076 0.0000058 0.0000107 0.0000017 0.0003521 0.0000095 0.0000134 0.0000178 0.0001017
O5    0.0011904 0.0085143 0.0386934 0.4317006 7.9292719 0.4055602 0.0691393 0.0035174 0.0007551 0.0001133 0.0000716 0.0467390 0.0210144 0.0024736 0.0017210 0.0017267 0.0069766 0.0005601 0.0001508 0.0000990 0.0006190 0.0072689 0.0025787 0.0075618 0.0464699 0.0352255 0.0325134 0.0008342 0.0009544 0.0005711 0.0002484 0.0000125 0.0000396 0.0000550 0.0000905 0.0000199 0.0120597 0.0001424 0.0001666 0.0002771 0.0010853
C6    0.0000899 0.0005906 0.0071342 0.0153804 0.4055602 3.1085006 0.4093369 0.0121185 0.0039018 0.0006079 0.0000883 0.4404787 0.0208794 0.0048228 0.0017401 0.0044418 0.0230442 0.0000297 0.0000233 0.0000292 0.0001898 0.0003621 0.0048445 0.0012624 0.0044948 0.0055943 0.4173380 0.0052056 0.0019104 0.0035188 0.0001891 0.0000490 0.0001989 0.0000414 0.0001563 0.0000243 0.0032341 0.0008438 0.0001734 0.0007518 0.0054084
O7    0.0001140 0.0007273 0.0010709 0.0038948 0.0691393 0.4093369 7.9952688 0.4272774 0.0423742 0.0072885 0.0018063 0.0522510 0.0116920 0.0016031 0.0026171 0.0012745 0.0080436 0.0000329 0.0000219 0.0000841 0.0001137 0.0016703 0.0008891 0.0002365 0.0010960 0.0013440 0.0337715 0.0369737 0.0383433 0.0029347 0.0050812 0.0015616 0.0006347 0.0012528 0.0005969 0.0005940 0.0022334 0.0001455 0.0001683 0.0001591 0.0009909
C8    0.0002624 0.0001906 0.0001502 0.0003172 0.0035174 0.0121185 0.4272774 3.5018194 0.4800715 0.0241853 0.0109366 0.0029122 0.0004522 0.0001276 0.0001517 0.0001189 0.0012059 0.0000160 0.0000322 0.0006280 0.0000179 0.0003597 0.0002489 0.0000368 0.0000655 0.0000885 0.0045692 0.4435624 0.4366130 0.0192415 0.0211528 0.0053771 0.0043857 0.0054009 0.0036181 0.0019935 0.0000720 0.0000124 0.0000096 0.0000183 0.0005999
C9    0.0021278 0.0037077 0.0019607 0.0001341 0.0007551 0.0039018 0.0423742 0.4800715 3.8742756 0.4828210 0.0265064 0.0008684 0.0002279 0.0000692 0.0000588 0.0000360 0.0002092 0.0001271 0.0001885 0.0045662 0.0003849 0.0058227 0.0031711 0.0003210 0.0000360 0.0001207 0.0044685 0.0209861 0.0203957 0.4557362 0.4622190 0.0211475 0.0207149 0.0016984 0.0104878 0.0054366 0.0000269 0.0000100 0.0000047 0.0000063 0.0000975
C10   0.0001950 0.0004192 0.0002295 0.0000168 0.0001133 0.0006079 0.0072885 0.0241853 0.4828210 3.8713909 0.4973916 0.0001296 0.0000669 0.0000095 0.0000310 0.0000093 0.0000733 0.0000146 0.0000140 0.0009049 0.0000682 0.0006382 0.0003167 0.0000333 0.0000038 0.0000095 0.0005309 0.0055502 0.0035564 0.0188489 0.0198074 0.4712292 0.4713935 0.0212613 0.0211094 0.0221031 0.0000068 0.0000010 0.0000022 0.0000021 0.0000637
