                                                       4610conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9567522 0.5103264 0.0294891 0.0049129 0.0027371 0.0002060 0.0042928 0.0245528 0.0139652 0.0013960 0.0002884 0.0000669 0.0000124 0.0000298 0.0000146 0.0007040 0.4688447 0.4769358 0.4678198 0.0064584 0.0008880 0.0000499 0.0001025 0.0001597 0.0057415 0.0106341 0.0001663 0.0001091 0.0000180 0.0000072 0.0000025 0.0000039 0.0000045 0.0000060 0.0000151 0.0000026 0.0000871 0.0001460
C2    0.5103264 3.8879236 0.6828380 0.0363426 0.0466910 0.0027444 0.0331215 0.6576722 0.0260747 0.0042155 0.0004404 0.0000684 0.0000460 0.0000552 0.0001074 0.0041899 0.0224956 0.0204549 0.0223151 0.0229965 0.0051110 0.0004128 0.0016012 0.0026636 0.0067652 0.0064435 0.0003262 0.0007121 0.0000880 0.0000332 0.0000117 0.0000083 0.0000082 0.0000049 0.0000584 0.0000304 0.0007125 0.0007193
C3    0.0294891 0.6828380 3.9525236 0.6969584 0.0349489 0.0048535 0.0440956 0.0339690 0.0042277 0.0008373 0.0003500 0.0000547 0.0001063 0.0000720 0.0000433 0.0026369 0.0062170 0.0083615 0.0061454 0.4789254 0.0246963 0.0006904 0.0009825 0.0007767 0.0006180 0.0005958 0.0001310 0.0002388 0.0001271 0.0000781 0.0000432 0.0000174 0.0000032 0.0000121 0.0000957 0.0000108 0.0027376 0.0019725
C4    0.0049129 0.0363426 0.6969584 3.9553204 0.6826058 0.0299618 0.0340042 0.0451413 0.0027257 0.0003531 0.0007957 0.0001892 0.0000388 0.0000220 0.0000910 0.0042998 0.0008925 0.0006984 0.0009169 0.0252889 0.4776271 0.0082021 0.0059479 0.0062615 0.0031188 0.0021242 0.0001261 0.0000826 0.0001380 0.0000355 0.0000084 0.0000059 0.0000029 0.0000044 0.0000235 0.0000024 0.0005504 0.0005508
C5    0.0027371 0.0466910 0.0349489 0.6826058 3.8899680 0.5074725 0.6612026 0.0346020 0.0043157 0.0004185 0.0042140 0.0006393 0.0001919 0.0001310 0.0003353 0.0260358 0.0023828 0.0002592 0.0022356 0.0049606 0.0238447 0.0200956 0.0205634 0.0234309 0.0008226 0.0007899 0.0000534 0.0000889 0.0002780 0.0001376 0.0000636 0.0000338 0.0000086 0.0000241 0.0001867 0.0000089 0.0058494 0.0063010
C6    0.0002060 0.0027444 0.0048535 0.0299618 0.5074725 3.9621078 0.0243695 0.0044777 0.0008054 0.0002623 0.0013232 0.0000817 0.0000268 0.0000426 0.0000446 0.0129981 0.0001453 0.0000389 0.0001379 0.0007747 0.0078292 0.4766186 0.4680701 0.4729601 0.0001122 0.0001653 0.0000153 0.0000809 0.0001333 0.0000254 0.0000046 0.0000051 0.0000047 0.0000052 0.0001067 0.0000019 0.0046434 0.0099198
C7    0.0042928 0.0331215 0.0440956 0.0340042 0.6612026 0.0243695 3.8854426 0.6699717 0.0243463 0.0072135 0.0211382 0.0040310 0.0006160 0.0010653 0.0013015 0.5094868 0.0004918 0.0007873 0.0005060 0.0025632 0.0047735 0.0044326 0.0046836 0.0054488 0.0067257 0.0060031 0.0007702 0.0005666 0.0021027 0.0004585 0.0000943 0.0001122 0.0001474 0.0000626 0.0010516 0.0000239 0.0211385 0.0209909
C8    0.0245528 0.6576722 0.0339690 0.0451413 0.0346020 0.0044777 0.6699717 3.8917390 0.5088529 0.0216792 0.0075114 0.0005075 0.0002542 0.0003094 0.0005602 0.0241238 0.0055186 0.0043994 0.0054569 0.0047313 0.0026588 0.0007817 0.0004025 0.0005692 0.0230295 0.0217880 0.0019585 0.0049219 0.0010548 0.0001988 0.0000772 0.0000386 0.0000342 0.0000374 0.0003035 0.0001224 0.0061746 0.0058927
C9    0.0139652 0.0260747 0.0042277 0.0027257 0.0043157 0.0008054 0.0243463 0.5088529 3.8786848 0.4975671 0.0208555 0.0047317 0.0008862 0.0008388 0.0020883 0.0052375 0.0059110 0.0017407 0.0067546 0.0007877 0.0001922 0.0002221 0.0000395 0.0000454 0.4554396 0.4526804 0.0209057 0.0211932 0.0025566 0.0004174 0.0001813 0.0001590 0.0001195 0.0002096 0.0001237 0.0005271 0.0003588 0.0004158
C10   0.0013960 0.0042155 0.0008373 0.0003531 0.0004185 0.0002623 0.0072135 0.0216792 0.4975671 3.8814470 0.4823299 0.0214081 0.0100958 0.0045227 0.0205070 0.0211193 0.0005985 0.0002567 0.0005720 0.0002383 0.0000343 0.0000796 0.0001116 0.0001266 0.0193013 0.0203087 0.4555004 0.4580820 0.0203881 0.0067072 0.0010602 0.0016880 0.0004016 0.0008731 0.0006545 0.0040930 0.0010550 0.0050219
C11   0.0002884 0.0004404 0.0003500 0.0007957 0.0042140 0.0013232 0.0211382 0.0075114 0.0208555 0.4823299 3.8172586 0.4556458 0.0202797 0.0215001 0.0444459 0.4846827 0.0000555 0.0000847 0.0002291 0.0000352 0.0002285 0.0002273 0.0009077 0.0002594 0.0013831 0.0050068 0.0187970 0.0195496 0.4530376 0.0048330 0.0019283 0.0029629 0.0014595 0.0038468 0.0057603 0.0008679 0.0174742 0.0192522
C12   0.0000669 0.0000684 0.0000547 0.0001892 0.0006393 0.0000817 0.0040310 0.0005075 0.0047317 0.0214081 0.4556458 3.4649997 0.4694516 0.4698999 0.4206434 0.0208985 0.0000176 0.0000177 0.0000468 0.0000062 0.0000516 0.0000053 0.0000467 0.0000157 0.0002481 0.0007232 0.0040748 0.0018591 0.0182910 0.0169348 0.0171258 0.0172248 0.0170079 0.0186503 0.0179366 0.0076469 0.0049176 0.0012160
C13   0.0000124 0.0000460 0.0001063 0.0000388 0.0001919 0.0000268 0.0006160 0.0002542 0.0008862 0.0100958 0.0202797 0.4694516 3.9697795 0.0260136 0.0515778 0.0074308 0.0000099 0.0000024 0.0000028 0.0000071 0.0000028 0.0000022 0.0000395 0.0000152 0.0003197 0.0000795 0.0140841 0.0005873 0.0051699 0.4673840 0.4677917 0.4662010 0.0032040 0.0134042 0.0016939 0.0065866 0.0104488 0.0005605
C14   0.0000298 0.0000552 0.0000720 0.0000220 0.0001310 0.0000426 0.0010653 0.0003094 0.0008388 0.0045227 0.0215001 0.4698999 0.0260136 3.9824404 0.0449177 0.0083502 0.0000063 0.0000111 0.0000151 0.0000049 0.0000029 0.0000039 0.0000551 0.0000263 0.0000599 0.0002247 0.0005201 0.0003559 0.0045876 0.0023356 0.0024975 0.0130672 0.4706148 0.4689386 0.4717336 0.0046121 0.0019895 0.0065154
