                                                       3151conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       C14       O15       C16       O17       O18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       

C1    3.9602531 0.4938463 0.0255177 0.0078035 0.0004878 0.0026483 0.0003734 0.0000127 0.0000173 0.0000024 0.0000009 0.0000005 0.0000001 0.0000000 0.0000033 0.0000002 0.0000018 0.0000003 0.0000001 0.4745655 0.4793285 0.4761794 0.0214318 0.0229666 0.0044769 0.0076403 0.0075336 0.0008803 0.0000621 0.0002942 0.0035741 0.0010254 0.0000230 0.0000884 0.0000029 0.0000059 0.0002151 0.0000040 0.0000010 0.0000017 0.0000057 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4938463 3.8596778 0.4988484 0.0216822 0.0024182 0.0048470 0.0006311 0.0000337 0.0000113 0.0000011 0.0000001 0.0000001 0.0000000 0.0000000 0.0000010 0.0000001 0.0000034 0.0000001 0.0000000 0.0203412 0.0226993 0.0204431 0.4684255 0.4620127 0.0222986 0.0235152 0.0022674 0.0072456 0.0002815 0.0002083 0.0004057 0.0075506 0.0002066 0.0000246 0.0000180 0.0000145 0.0000396 0.0000059 0.0000006 0.0000007 0.0000010 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0255177 0.4988484 3.8622229 0.5057579 0.0215666 0.0022732 0.0003711 0.0000679 0.0000117 0.0000018 0.0000002 0.0000001 0.0000000 0.0000000 0.0000004 0.0000003 0.0000025 0.0000002 0.0000000 0.0075720 0.0051833 0.0013909 0.0196028 0.0239440 0.4599954 0.4610649 0.0202249 0.0233145 0.0064977 0.0031154 0.0001889 0.0008911 0.0002461 0.0000412 0.0000145 0.0000118 0.0000116 0.0000036 0.0000004 0.0000012 0.0000004 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000
C4    0.0078035 0.0216822 0.5057579 3.8762637 0.5100940 0.0210374 0.0052056 0.0014514 0.0001052 0.0000302 0.0000017 0.0000011 0.0000002 0.0000001 0.0000004 0.0000025 0.0000151 0.0000009 0.0000001 0.0031682 0.0012200 0.0018781 0.0012381 0.0065203 0.0211039 0.0217600 0.4549993 0.4582614 0.0221491 0.0208095 0.0033419 0.0013888 0.0004989 0.0007030 0.0000467 0.0002782 0.0000663 0.0000202 0.0000075 0.0000134 0.0000004 0.0000000 0.0000001 0.0000000 0.0000004 0.0000001 0.0000000
C5    0.0004878 0.0024182 0.0215666 0.5100940 3.8668496 0.4896164 0.0302081 0.0056865 0.0016875 0.0002025 0.0000133 0.0000079 0.0000009 0.0000003 0.0000019 0.0000073 0.0000501 0.0000029 0.0000004 0.0003156 0.0000622 0.0004895 0.0007439 0.0003402 0.0063575 0.0038895 0.0227650 0.0236323 0.4550760 0.4568475 0.0208999 0.0199770 0.0065871 0.0078867 0.0005343 0.0008011 0.0016016 0.0002013 0.0000498 0.0001416 0.0000052 0.0000001 0.0000002 0.0000001 0.0000007 0.0000002 0.0000001
C6    0.0026483 0.0048470 0.0022732 0.0210374 0.4896164 3.8706755 0.4829990 0.0217045 0.0103140 0.0009924 0.0000664 0.0000277 0.0000029 0.0000010 0.0000056 0.0000196 0.0001343 0.0000080 0.0000007 0.0001762 0.0002732 0.0054972 0.0064519 0.0006802 0.0002412 0.0002528 0.0029742 0.0077137 0.0214107 0.0208301 0.4554015 0.4599645 0.0208563 0.0200595 0.0046298 0.0057431 0.0143153 0.0017098 0.0000939 0.0005435 0.0000291 0.0000002 0.0000003 0.0000002 0.0000021 0.0000003 0.0000002
C7    0.0003734 0.0006311 0.0003711 0.0052056 0.0302081 0.4829990 3.8602890 0.4803834 0.0275412 0.0055973 0.0003937 0.0001888 0.0000280 0.0000085 0.0000211 0.0001931 0.0017876 0.0000849 0.0000096 0.0000178 0.0000506 0.0007168 0.0006906 0.0000991 0.0001206 0.0000543 0.0004620 0.0009887 0.0094763 0.0083757 0.0181391 0.0195304 0.4608519 0.4672433 0.0203719 0.0237187 0.0042168 0.0104075 0.0008567 0.0003860 0.0000227 0.0000012 0.0000029 0.0000009 0.0000086 0.0000020 0.0000022
C8    0.0000127 0.0000337 0.0000679 0.0014514 0.0056865 0.0217045 0.4803834 3.8914056 0.5050630 0.0211319 0.0015674 0.0004715 0.0000433 0.0000094 0.0000554 0.0013177 0.0154078 0.0004834 0.0000444 0.0000025 0.0000016 0.0000479 0.0000463 0.0000072 0.0000486 0.0000077 0.0000467 0.0002845 0.0010571 0.0007238 0.0018268 0.0046078 0.0208047 0.0196143 0.4536435 0.4682926 0.0210397 0.0210464 0.0066482 0.0034486 0.0001684 0.0000016 0.0000057 0.0000010 0.0000358 0.0000105 0.0000092
C9    0.0000173 0.0000113 0.0000117 0.0001052 0.0016875 0.0103140 0.0275412 0.5050630 3.8623968 0.5148294 0.0201751 0.0066710 0.0006780 0.0002568 0.0005439 0.0013042 0.0029714 0.0002921 0.0000337 0.0000030 0.0000022 0.0001911 0.0000100 0.0000050 0.0000026 0.0000041 0.0000380 0.0000553 0.0001143 0.0005356 0.0089964 0.0007931 0.0069509 0.0049712 0.0187280 0.0208452 0.4417964 0.4494795 0.0213562 0.0216174 0.0022802 0.0000174 0.0000472 0.0000254 0.0000105 0.0000066 0.0000079
C10   0.0000024 0.0000011 0.0000018 0.0000302 0.0002025 0.0009924 0.0055973 0.0211319 0.5148294 3.8778240 0.4860702 0.0407486 0.0030876 0.0004916 0.0027983 0.0220937 0.0098296 0.0034244 0.0003796 0.0000008 0.0000010 0.0000233 0.0000021 0.0000005 0.0000009 0.0000013 0.0000076 0.0000067 0.0000149 0.0001161 0.0008502 0.0000723 0.0004672 0.0010916 0.0011102 0.0028571 0.0219193 0.0221038 0.4505546 0.4536663 0.0147689 0.0000730 0.0001628 0.0000437 0.0000375 0.0000915 0.0001616
