                                                       2630conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       O12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       

C1    4.0417788 0.8955255 0.0303416 0.0096053 0.0150773 0.0030907 0.0004144 0.0001348 0.0000469 0.0000080 0.0000041 0.0000124 0.0013168 0.0005954 0.0001696 0.0107352 0.0104060 0.0045369 0.0079718 0.4860913 0.4721647 0.0301349 0.0024036 0.0005443 0.0036093 0.0151987 0.0015253 0.0002681 0.0042065 0.0000443 0.0000808 0.0000131 0.0000010 0.0000029 0.0000007 0.0001608 0.0001557 0.0000872 0.0001047 0.0000208 0.0000976 0.0006388 0.0001320 0.0001999 0.0076656 0.0007321 0.0020707
C2    0.8955255 3.9132598 0.4884026 0.0332112 0.0235956 0.0017729 0.0004336 0.0001364 0.0000354 0.0000083 0.0000034 0.0000144 0.0032500 0.0008187 0.0002933 0.0226239 0.0189150 0.0050121 0.0189349 0.0329259 0.0289459 0.4638059 0.0051119 0.0026895 0.0137242 0.0089996 0.0037926 0.0002837 0.0008489 0.0000432 0.0001787 0.0000201 0.0000020 0.0000023 0.0000005 0.0001617 0.0001352 0.0001226 0.0001620 0.0000449 0.0001203 0.0010598 0.0001818 0.0002570 0.0109546 0.0042792 0.0022884
C3    0.0303416 0.4884026 3.7739442 0.4723069 0.4700523 0.0200077 0.0037976 0.0004836 0.0000909 0.0000229 0.0000087 0.0000500 0.0173415 0.0047388 0.0027321 0.4586699 0.0223033 0.0101513 0.0020427 0.0068747 0.0042183 0.0173088 0.0177761 0.0198751 0.0194609 0.0174300 0.0176803 0.0060822 0.0016757 0.0002137 0.0003678 0.0002864 0.0000034 0.0000061 0.0000015 0.0008031 0.0005156 0.0007143 0.0005135 0.0002472 0.0012038 0.0183993 0.0004433 0.0007692 0.0005047 0.0006681 0.0002916
C4    0.0096053 0.0332112 0.4723069 3.9538214 0.0281805 0.0040142 0.0004946 0.0001232 0.0000717 0.0000075 0.0000020 0.0000155 0.0014354 0.0002520 0.0075102 0.0232600 0.0034013 0.0013597 0.0003804 0.0010361 0.0005996 0.0074401 0.4668383 0.4657770 0.4712863 0.0017196 0.0129451 0.0007749 0.0004056 0.0000797 0.0001496 0.0000564 0.0000024 0.0000006 0.0000005 0.0000792 0.0000782 0.0000329 0.0031548 0.0009339 0.0077896 0.0135005 0.0000913 0.0002307 0.0000957 0.0007597 0.0000372
C5    0.0150773 0.0235956 0.4700523 0.0281805 3.8728411 0.4955418 0.0216567 0.0046733 0.0007260 0.0001321 0.0000343 0.0003908 0.0079057 0.0006854 0.0020014 0.0194546 0.0016564 0.0008115 0.0003130 0.0013236 0.0092927 0.0045476 0.0085539 0.0055304 0.0022918 0.4575060 0.4498607 0.0227272 0.0188493 0.0040319 0.0054592 0.0007064 0.0000070 0.0000075 0.0000036 0.0001498 0.0001037 0.0001853 0.0022524 0.0002717 0.0003573 0.0038237 0.0001558 0.0000575 0.0001989 0.0002065 0.0000655
C6    0.0030907 0.0017729 0.0200077 0.0040142 0.4955418 3.8898763 0.4781661 0.0302106 0.0068752 0.0005883 0.0002125 0.0012775 0.0193917 0.0031638 0.0014381 0.0107718 0.0025855 0.0034441 0.0001992 0.0002866 0.0052581 0.0003740 0.0006061 0.0013017 0.0003149 0.0204431 0.0210680 0.4587117 0.4620069 0.0186601 0.0042366 0.0072715 0.0000287 0.0000651 0.0000237 0.0005325 0.0004517 0.0005876 0.0002741 0.0001635 0.0003225 0.0007420 0.0019907 0.0001355 0.0000593 0.0000391 0.0000977
C7    0.0004144 0.0004336 0.0037976 0.0004946 0.0216567 0.4781661 3.8240699 0.4667907 0.0338011 0.0034686 0.0004506 0.0143286 0.4707004 0.0254882 0.0208220 0.0189368 0.0011925 0.0023874 0.0003370 0.0000309 0.0005038 0.0000524 0.0000994 0.0003886 0.0000873 0.0058431 0.0031123 0.0186130 0.0189275 0.4397700 0.0168637 0.0187568 0.0001107 0.0001634 0.0001636 0.0028851 0.0018563 0.0098638 0.0038809 0.0009322 0.0039777 0.0052750 0.0045841 0.0002514 0.0000609 0.0001863 0.0000477
C8    0.0001348 0.0001364 0.0004836 0.0001232 0.0046733 0.0302106 0.4667907 3.6007681 0.4052219 0.0120771 0.0042482 0.0145661 0.0194161 0.0014328 0.0151072 0.0029595 0.0001897 0.0002871 0.0001123 0.0000174 0.0001691 0.0000288 0.0000724 0.0000475 0.0000070 0.0004852 0.0055568 0.0126029 0.0045500 0.0192733 0.4445455 0.4396930 0.0002430 0.0006681 0.0004198 0.0002725 0.0001670 0.0004287 0.0141922 0.0006272 0.0013779 0.0006432 0.0004607 0.0000345 0.0000199 0.0000294 0.0000157
O9    0.0000469 0.0000354 0.0000909 0.0000717 0.0007260 0.0068752 0.0338011 0.4052219 7.8872647 0.4442969 0.0350751 0.1355485 0.0050129 0.0032903 0.0222834 0.0005689 0.0001212 0.0000833 0.0000295 0.0000068 0.0000681 0.0000064 0.0000484 0.0000439 0.0000122 0.0001292 0.0006133 0.0016842 0.0013558 0.0022757 0.0279446 0.0344080 0.0053595 0.0049269 0.0045626 0.0004319 0.0015378 0.0008386 0.0071647 0.0135366 0.0025303 0.0001684 0.0000459 0.0000084 0.0000072 0.0000047 0.0000047
C10   0.0000080 0.0000083 0.0000229 0.0000075 0.0001321 0.0005883 0.0034686 0.0120771 0.4442969 2.9343244 0.4829895 0.6689838 0.0003372 0.0027550 0.0007164 0.0000926 0.0000389 0.0000370 0.0000039 0.0000011 0.0000048 0.0000012 0.0000035 0.0000043 0.0000018 0.0000340 0.0001177 0.0001283 0.0000978 0.0010315 0.0040161 0.0034891 0.0189721 0.0208833 0.0260013 0.0004041 0.0014492 0.0020451 0.0002365 0.0006893 0.0001555 0.0000200 0.0000104 0.0000018 0.0000023 0.0000008 0.0000011
