                                                       3999conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9659710 0.4864512 0.0267918 0.0251952 0.0084690 0.0011991 0.0001696 0.0001991 0.0001852 0.0000523 0.0000076 0.0000075 0.0001002 0.0008327 0.4721148 0.4707175 0.4802990 0.0223827 0.0051371 0.0017874 0.0097485 0.0050349 0.0059596 0.0099507 0.0000172 0.0000008 0.0000024 0.0000025 0.0000020 0.0000333 0.0000826 0.0002178
C2    0.4864512 3.7987761 0.4878799 0.4865126 0.0201415 0.0064220 0.0003604 0.0003760 0.0005417 0.0001384 0.0000381 0.0001234 0.0005221 0.0045623 0.0188021 0.0195405 0.0203878 0.4606347 0.0187162 0.0217179 0.0190263 0.0200294 0.0192801 0.0024507 0.0000506 0.0000045 0.0000045 0.0000134 0.0000318 0.0000332 0.0001125 0.0012260
C3    0.0267918 0.4878799 3.9508452 0.0230935 0.0023836 0.0301440 0.0010592 0.0016261 0.0003640 0.0001807 0.0000191 0.0000161 0.0000496 0.0003123 0.0032762 0.0132602 0.0022479 0.0220107 0.4657781 0.4815853 0.4627588 0.0061564 0.0047137 0.0002368 0.0000118 0.0000090 0.0000098 0.0000019 0.0000038 0.0000082 0.0000521 0.0001811
C4    0.0251952 0.4865126 0.0230935 3.8692948 0.4686693 0.0411827 0.0045386 0.0024770 0.0022824 0.0007489 0.0001289 0.0006611 0.0028973 0.0233517 0.0082654 0.0023235 0.0029644 0.0222350 0.0070063 0.0046740 0.0011635 0.4631461 0.4622256 0.0165572 0.0001531 0.0000147 0.0000362 0.0000783 0.0000919 0.0006653 0.0004873 0.0113119
C5    0.0084690 0.0201415 0.0023836 0.4686693 3.5657676 0.4087761 0.0146432 0.0077250 0.0227591 0.0036772 0.0009631 0.0049778 0.0235713 0.4677145 0.0071667 0.0005348 0.0012501 0.0061929 0.0004985 0.0002433 0.0004483 0.0204964 0.0194025 0.4352318 0.0009606 0.0001057 0.0001634 0.0003462 0.0007767 0.0063361 0.0028895 0.0173521
O6    0.0011991 0.0064220 0.0301440 0.0411827 0.4087761 7.7732135 0.4506853 0.1102455 0.0501734 0.0143599 0.0015329 0.0010166 0.0033342 0.0350802 0.0007654 0.0004889 0.0001879 0.0007219 0.0154200 0.0035896 0.0139371 0.0075400 0.0051379 0.0300032 0.0008942 0.0004595 0.0007364 0.0001514 0.0002492 0.0012598 0.0005170 0.0035846
C7    0.0001696 0.0003604 0.0010592 0.0045386 0.0146432 0.4506853 2.9125295 0.7002587 0.4902912 0.0319888 0.0051677 0.0007482 0.0023747 0.0229795 0.0001096 0.0000236 0.0000243 0.0000684 0.0010642 0.0001927 0.0004152 0.0008764 0.0020113 0.0031562 0.0031415 0.0007093 0.0012403 0.0001052 0.0001267 0.0003614 0.0006467 0.0017042
O8    0.0001991 0.0003760 0.0016261 0.0024770 0.0077250 0.1102455 0.7002587 8.0887792 0.0568434 0.0299953 0.0020089 0.0008756 0.0012938 0.0076507 0.0001017 0.0000287 0.0000278 0.0000596 0.0040236 0.0001723 0.0003345 0.0006996 0.0013076 0.0019974 0.0062473 0.0002951 0.0018333 0.0001779 0.0001255 0.0002821 0.0005167 0.0006388
C9    0.0001852 0.0005417 0.0003640 0.0022824 0.0227591 0.0501734 0.4902912 0.0568434 3.9268736 0.8478478 0.0310262 0.0094126 0.0282044 0.4860376 0.0001335 0.0000209 0.0000343 0.0001104 0.0001466 0.0001159 0.0002187 0.0006261 0.0007056 0.0018640 0.0304258 0.0059502 0.0123068 0.0012164 0.0008507 0.0057013 0.0067554 0.0211284
C10   0.0000523 0.0001384 0.0001807 0.0007489 0.0036772 0.0143599 0.0319888 0.0299953 0.8478478 3.9307312 0.5070892 0.0248844 0.0158858 0.0317768 0.0000438 0.0000073 0.0000100 0.0000345 0.0000869 0.0000890 0.0000537 0.0002535 0.0001264 0.0006347 0.4743986 0.0241435 0.0235152 0.0049336 0.0023672 0.0021570 0.0028855 0.0115415
