                                                       2998conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9760447 0.5129832 0.0330798 0.0155120 0.0027939 0.0002982 0.0005099 0.0001148 0.0000100 0.0000015 0.0000006 0.0000001 0.4680363 0.4821577 0.4692096 0.0199914 0.0067564 0.0132437 0.0004864 0.0000066 0.0000061 0.0000006 0.0000004 0.0000001 0.0000006 0.0000000 0.0000001 0.0000001
C2    0.5129832 3.9625307 0.8564610 0.0390960 0.0456027 0.0062090 0.0083343 0.0025593 0.0001871 0.0000184 0.0000110 0.0000009 0.0218032 0.0213207 0.0246548 0.4806615 0.0301677 0.0028387 0.0020587 0.0001524 0.0001400 0.0000072 0.0000072 0.0000028 0.0000083 0.0000003 0.0000009 0.0000009
C3    0.0330798 0.8564610 3.9341804 0.5617566 0.0392103 0.0070252 0.0036321 0.0014437 0.0002038 0.0000441 0.0000046 0.0000011 0.0086640 0.0044375 0.0116588 0.0292432 0.4767335 0.0156373 0.0077955 0.0000393 0.0000366 0.0000175 0.0000031 0.0000011 0.0000038 0.0000002 0.0000004 0.0000007
C4    0.0155120 0.0390960 0.5617566 3.9388452 0.8290755 0.0402087 0.0415660 0.0113564 0.0011381 0.0001564 0.0000371 0.0000047 0.0078914 0.0020454 0.0042074 0.0061797 0.0204420 0.4455869 0.0275948 0.0004685 0.0004276 0.0000618 0.0000227 0.0000068 0.0000274 0.0000011 0.0000026 0.0000032
C5    0.0027939 0.0456027 0.0392103 0.8290755 3.9581876 0.5124099 0.0543295 0.0367650 0.0043274 0.0005435 0.0000716 0.0000125 0.0020420 0.0003597 0.0022015 0.0029721 0.0060593 0.0233359 0.4744828 0.0004122 0.0004049 0.0003185 0.0000360 0.0000096 0.0000577 0.0000027 0.0000031 0.0000078
C6    0.0002982 0.0062090 0.0070252 0.0402087 0.5124099 2.9433631 0.6546402 0.4441242 0.0118825 0.0039901 0.0004110 0.0000567 0.0002368 0.0000349 0.0002975 0.0004732 0.0004161 0.0040539 0.0173224 0.0029179 0.0025752 0.0008952 0.0001608 0.0000492 0.0003176 0.0000061 0.0000245 0.0000392
O7    0.0005099 0.0083343 0.0036321 0.0415660 0.0543295 0.6546402 8.1161193 0.1338438 0.0225918 0.0023314 0.0006782 0.0001645 0.0005256 0.0000407 0.0005407 0.0004583 0.0007426 0.0202725 0.0078164 0.0125092 0.0109244 0.0003460 0.0003959 0.0000586 0.0005432 0.0000448 0.0000190 0.0000249
O8    0.0001148 0.0025593 0.0014437 0.0113564 0.0367650 0.4441242 0.1338438 7.8681180 0.4079332 0.0344438 0.0125023 0.0013575 0.0001205 0.0000105 0.0001412 0.0001805 0.0000675 0.0012563 0.0039052 0.0341983 0.0310055 0.0067336 0.0038498 0.0009808 0.0132407 0.0002031 0.0001417 0.0003070
C9    0.0000100 0.0001871 0.0002038 0.0011381 0.0043274 0.0118825 0.0225918 0.4079332 3.6228928 0.4872126 0.0242871 0.0057640 0.0000083 0.0000009 0.0000094 0.0000238 0.0000093 0.0000975 0.0001722 0.4527390 0.4524359 0.0239409 0.0200364 0.0045538 0.0022720 0.0007923 0.0006733 0.0011296
C10   0.0000015 0.0000184 0.0000441 0.0001564 0.0005435 0.0039901 0.0023314 0.0344438 0.4872126 3.8624992 0.4888997 0.0273735 0.0000013 0.0000003 0.0000011 0.0000049 0.0000014 0.0000195 0.0000410 0.0184840 0.0190737 0.4634017 0.4674761 0.0217713 0.0188966 0.0031818 0.0025145 0.0119015
C11   0.0000006 0.0000110 0.0000046 0.0000371 0.0000716 0.0004110 0.0006782 0.0125023 0.0242871 0.4888997 3.8805910 0.4968663 0.0000006 0.0000001 0.0000007 0.0000009 0.0000006 0.0000060 0.0000231 0.0056814 0.0044885 0.0212913 0.0192694 0.4682105 0.4649903 0.0208646 0.0212874 0.0199747
C12   0.0000001 0.0000009 0.0000011 0.0000047 0.0000125 0.0000567 0.0001645 0.0013575 0.0057640 0.0273735 0.4968663 3.9667031 0.0000001 0.0000000 0.0000001 0.0000002 0.0000002 0.0000012 0.0000046 0.0011317 0.0005487 0.0048029 0.0055218 0.0228172 0.0207191 0.4822740 0.4810021 0.4760715
H13   0.4680363 0.0218032 0.0086640 0.0078914 0.0020420 0.0002368 0.0005256 0.0001205 0.0000083 0.0000013 0.0000006 0.0000001 0.4189778 0.0176011 0.0177904 0.0028990 0.0005648 0.0102171 0.0002421 0.0000071 0.0000067 0.0000003 0.0000004 0.0000001 0.0000005 0.0000000 0.0000001 0.0000000
H14   0.4821577 0.0213207 0.0044375 0.0020454 0.0003597 0.0000349 0.0000407 0.0000105 0.0000009 0.0000003 0.0000001 0.0000000 0.0176011 0.4407974 0.0181963 0.0034592 0.0008688 0.0014281 0.0001132 0.0000004 0.0000005 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
H15   0.4692096 0.0246548 0.0116588 0.0042074 0.0022015 0.0002975 0.0005407 0.0001412 0.0000094 0.0000011 0.0000007 0.0000001 0.0177904 0.0181963 0.4224377 0.0015816 0.0007289 0.0044858 0.0001564 0.0000088 0.0000080 0.0000002 0.0000004 0.0000002 0.0000005 0.0000000 0.0000001 0.0000001
H16   0.0199914 0.4806615 0.0292432 0.0061797 0.0029721 0.0004732 0.0004583 0.0001805 0.0000238 0.0000049 0.0000009 0.0000002 0.0028990 0.0034592 0.0015816 0.4282886 0.0038543 0.0002450 0.0001728 0.0000081 0.0000075 0.0000022 0.0000005 0.0000002 0.0000005 0.0000000 0.0000001 0.0000001
H17   0.0067564 0.0301677 0.4767335 0.0204420 0.0060593 0.0004161 0.0007426 0.0000675 0.0000093 0.0000014 0.0000006 0.0000002 0.0005648 0.0008688 0.0007289 0.0038543 0.4342621 0.0046199 0.0052922 0.0000034 0.0000033 0.0000007 0.0000003 0.0000001 0.0000004 0.0000000 0.0000000 0.0000000
H18   0.0132437 0.0028387 0.0156373 0.4455869 0.0233359 0.0040539 0.0202725 0.0012563 0.0000975 0.0000195 0.0000060 0.0000012 0.0102171 0.0014281 0.0044858 0.0002450 0.0046199 0.3532757 0.0060872 0.0000439 0.0000394 0.0000084 0.0000026 0.0000005 0.0000059 0.0000004 0.0000002 0.0000003
H19   0.0004864 0.0020587 0.0077955 0.0275948 0.4744828 0.0173224 0.0078164 0.0039052 0.0001722 0.0000410 0.0000231 0.0000046 0.0002421 0.0001132 0.0001564 0.0001728 0.0052922 0.0060872 0.4114989 0.0000599 0.0000589 0.0000065 0.0000037 0.0000020 0.0000463 0.0000014 0.0000007 0.0000011
H20   0.0000066 0.0001524 0.0000393 0.0004685 0.0004122 0.0029179 0.0125092 0.0341983 0.4527390 0.0184840 0.0056814 0.0011317 0.0000071 0.0000004 0.0000088 0.0000081 0.0000034 0.0000439 0.0000599 0.4209704 0.0158601 0.0016337 0.0022565 0.0004639 0.0002613 0.0001412 0.0001983 0.0000937
H21   0.0000061 0.0001400 0.0000366 0.0004276 0.0004049 0.0025752 0.0109244 0.0310055 0.4524359 0.0190737 0.0044885 0.0005487 0.0000067 0.0000005 0.0000080 0.0000075 0.0000033 0.0000394 0.0000589 0.0158601 0.4173420 0.0027431 0.0060541 0.0039768 0.0001866 0.0000736 0.0001033 0.0002028
H22   0.0000006 0.0000072 0.0000175 0.0000618 0.0003185 0.0008952 0.0003460 0.0067336 0.0239409 0.4634017 0.0212913 0.0048029 0.0000003 0.0000001 0.0000002 0.0000022 0.0000007 0.0000084 0.0000065 0.0016337 0.0027431 0.4462697 0.0186641 0.0031971 0.0066078 0.0002226 0.0006705 0.0037135
H23   0.0000004 0.0000072 0.0000031 0.0000227 0.0000360 0.0001608 0.0003959 0.0038498 0.0200364 0.4674761 0.0192694 0.0055218 0.0000004 0.0000001 0.0000004 0.0000005 0.0000003 0.0000026 0.0000037 0.0022565 0.0060541 0.0186641 0.4463217 0.0068771 0.0012296 0.0006575 0.0002972 0.0049262
H24   0.0000001 0.0000028 0.0000011 0.0000068 0.0000096 0.0000492 0.0000586 0.0009808 0.0045538 0.0217713 0.4682105 0.0228172 0.0000001 0.0000000 0.0000002 0.0000002 0.0000001 0.0000005 0.0000020 0.0004639 0.0039768 0.0031971 0.0068771 0.4551877 0.0177405 0.0059175 0.0029894 0.0022271
H25   0.0000006 0.0000083 0.0000038 0.0000274 0.0000577 0.0003176 0.0005432 0.0132407 0.0022720 0.0188966 0.4649903 0.0207191 0.0000005 0.0000001 0.0000005 0.0000005 0.0000004 0.0000059 0.0000463 0.0002613 0.0001866 0.0066078 0.0012296 0.0177405 0.4282871 0.0018555 0.0055357 0.0029761
H26   0.0000000 0.0000003 0.0000002 0.0000011 0.0000027 0.0000061 0.0000448 0.0002031 0.0007923 0.0031818 0.0208646 0.4822740 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000004 0.0000014 0.0001412 0.0000736 0.0002226 0.0006575 0.0059175 0.0018555 0.4514777 0.0207879 0.0201005
H27   0.0000001 0.0000009 0.0000004 0.0000026 0.0000031 0.0000245 0.0000190 0.0001417 0.0006733 0.0025145 0.0212874 0.4810021 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000002 0.0000007 0.0001983 0.0001033 0.0006705 0.0002972 0.0029894 0.0055357 0.0207879 0.4515557 0.0204156
H28   0.0000001 0.0000009 0.0000007 0.0000032 0.0000078 0.0000392 0.0000249 0.0003070 0.0011296 0.0119015 0.0199747 0.4760715 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000003 0.0000011 0.0000937 0.0002028 0.0037135 0.0049262 0.0022271 0.0029761 0.0201005 0.0204156 0.4479773
