                                                       3242conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9704921 0.4974640 0.0298249 0.0063589 0.0011277 0.0002506 0.0000913 0.0000098 0.0000040 0.0000011 0.0000015 0.0000004 0.0000006 0.0000002 0.0000003 0.4802950 0.4709639 0.4826515 0.0229455 0.0209035 0.0056699 0.0063572 0.0005426 0.0005976 0.0000536 0.0000454 0.0000143 0.0000130 0.0000036 0.0000315 0.0000006 0.0000005 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000
C2    0.4974640 3.8712946 0.4905025 0.0249275 0.0055400 0.0012706 0.0002216 0.0000285 0.0000190 0.0000043 0.0000063 0.0000011 0.0000025 0.0000008 0.0000013 0.0214146 0.0214098 0.0207735 0.4672003 0.4725534 0.0194826 0.0203179 0.0041377 0.0046716 0.0006474 0.0006241 0.0000415 0.0000420 0.0000149 0.0000972 0.0000020 0.0000030 0.0000004 0.0000006 0.0000000 0.0000001 0.0000000
C3    0.0298249 0.4905025 3.8554829 0.4846927 0.0277591 0.0059722 0.0010806 0.0000953 0.0001509 0.0000289 0.0000395 0.0000065 0.0000156 0.0000046 0.0000079 0.0034505 0.0115856 0.0059276 0.0212228 0.0196987 0.4657993 0.4606706 0.0195705 0.0199542 0.0063082 0.0060147 0.0004746 0.0004866 0.0000542 0.0002744 0.0000086 0.0000106 0.0000014 0.0000022 0.0000002 0.0000006 0.0000002
C4    0.0063589 0.0249275 0.4846927 3.8757248 0.4926825 0.0245720 0.0061211 0.0014941 0.0007084 0.0000551 0.0000629 0.0000093 0.0000236 0.0000063 0.0000112 0.0004507 0.0012249 0.0015949 0.0042255 0.0046123 0.0207454 0.0209087 0.4678893 0.4674179 0.0203511 0.0194205 0.0035527 0.0038533 0.0005587 0.0013490 0.0000629 0.0000773 0.0000026 0.0000029 0.0000003 0.0000009 0.0000003
C5    0.0011277 0.0055400 0.0277591 0.4926825 3.8569443 0.4924553 0.0267796 0.0127183 0.0065228 0.0004785 0.0006291 0.0000880 0.0002284 0.0000586 0.0001054 0.0000540 0.0000730 0.0002668 0.0005252 0.0005419 0.0067755 0.0059965 0.0214155 0.0200343 0.4601319 0.4525445 0.0199413 0.0192071 0.0055801 0.0055455 0.0007357 0.0006497 0.0000207 0.0000255 0.0000021 0.0000081 0.0000021
C6    0.0002506 0.0012706 0.0059722 0.0245720 0.4924553 3.8781106 0.4791921 0.0257632 0.0098552 0.0010688 0.0018547 0.0002248 0.0006646 0.0001549 0.0002964 0.0000104 0.0000299 0.0001123 0.0000403 0.0000435 0.0006691 0.0006232 0.0044445 0.0041291 0.0212587 0.0201993 0.4652529 0.4717747 0.0185844 0.0199616 0.0034356 0.0007397 0.0000372 0.0000743 0.0000046 0.0000233 0.0000053
C7    0.0000913 0.0002216 0.0010806 0.0061211 0.0267796 0.4791921 3.8837650 0.5144900 0.0320154 0.0058179 0.0024938 0.0003577 0.0006685 0.0001514 0.0002812 0.0000037 0.0000070 0.0000325 0.0000128 0.0000150 0.0000462 0.0000485 0.0004405 0.0005389 0.0065738 0.0037056 0.0225089 0.0207607 0.4615420 0.4646491 0.0186827 0.0075498 0.0004861 0.0001261 0.0000127 0.0000243 0.0000053
C8    0.0000098 0.0000285 0.0000953 0.0014941 0.0127183 0.0257632 0.5144900 3.9346123 0.8367671 0.0386274 0.0389329 0.0042527 0.0117709 0.0025217 0.0049560 0.0000009 0.0000008 0.0000025 0.0000112 0.0000031 0.0000538 0.0000106 0.0004290 0.0000906 0.0012559 0.0177644 0.0057524 0.0052395 0.0220755 0.0227872 0.4730328 0.0287747 0.0053091 0.0017496 0.0000931 0.0004104 0.0000845
C9    0.0000040 0.0000190 0.0001509 0.0007084 0.0065228 0.0098552 0.0320154 0.8367671 3.9377967 0.5683024 0.0365111 0.0081373 0.0032732 0.0008871 0.0011093 0.0000008 0.0000011 0.0000030 0.0000100 0.0000027 0.0000565 0.0000140 0.0004205 0.0000618 0.0011086 0.0097733 0.0007823 0.0014238 0.0083157 0.0107703 0.0302162 0.4706686 0.0198078 0.0068886 0.0005096 0.0001376 0.0000332
C10   0.0000011 0.0000043 0.0000289 0.0000551 0.0004785 0.0010688 0.0058179 0.0386274 0.5683024 3.9398727 0.8178707 0.0416186 0.0368669 0.0063244 0.0116260 0.0000003 0.0000003 0.0000006 0.0000020 0.0000004 0.0000423 0.0000027 0.0000497 0.0000051 0.0000632 0.0007684 0.0000623 0.0002168 0.0006725 0.0011562 0.0069641 0.0200458 0.4707800 0.0269329 0.0055144 0.0016135 0.0002112
C11   0.0000015 0.0000063 0.0000395 0.0000629 0.0006291 0.0018547 0.0024938 0.0389329 0.0365111 0.8178707 3.9371245 0.5743489 0.0357177 0.0078934 0.0042991 0.0000003 0.0000005 0.0000012 0.0000024 0.0000007 0.0000291 0.0000023 0.0000665 0.0000068 0.0000511 0.0006599 0.0000798 0.0002457 0.0001121 0.0022177 0.0019082 0.0055868 0.0269352 0.4713198 0.0193604 0.0069304 0.0005638
C12   0.0000004 0.0000011 0.0000065 0.0000093 0.0000880 0.0002248 0.0003577 0.0042527 0.0081373 0.0416186 0.5743489 3.9598598 0.8111800 0.0457673 0.0437207 0.0000001 0.0000001 0.0000003 0.0000003 0.0000001 0.0000025 0.0000004 0.0000104 0.0000009 0.0000067 0.0000783 0.0000081 0.0000270 0.0000235 0.0002557 0.0001802 0.0005504 0.0078323 0.0199466 0.4708138 0.0270315 0.0047545
C13   0.0000006 0.0000025 0.0000156 0.0000236 0.0002284 0.0006646 0.0006685 0.0117709 0.0032732 0.0368669 0.0357177 0.8111800 3.9659473 0.5441037 0.0692330 0.0000001 0.0000001 0.0000005 0.0000008 0.0000002 0.0000051 0.0000006 0.0000264 0.0000026 0.0000179 0.0002110 0.0000269 0.0000822 0.0000266 0.0008048 0.0004926 0.0000902 0.0016816 0.0053787 0.0273097 0.4712316 0.0246623
C14   0.0000002 0.0000008 0.0000046 0.0000063 0.0000586 0.0001549 0.0001514 0.0025217 0.0008871 0.0063244 0.0078934 0.0457673 0.5441037 3.3174096 0.7312230 0.0000000 0.0000001 0.0000002 0.0000002 0.0000001 0.0000009 0.0000002 0.0000071 0.0000006 0.0000043 0.0000471 0.0000054 0.0000156 0.0000061 0.0001817 0.0000973 0.0000307 0.0002227 0.0005055 0.0069994 0.0179780 0.4491728
O15   0.0000003 0.0000013 0.0000079 0.0000112 0.0001054 0.0002964 0.0002812 0.0049560 0.0011093 0.0116260 0.0042991 0.0437207 0.0692330 0.7312230 8.0966618 0.0000001 0.0000001 0.0000004 0.0000005 0.0000002 0.0000021 0.0000003 0.0000128 0.0000013 0.0000086 0.0000923 0.0000117 0.0000344 0.0000109 0.0003563 0.0002059 0.0000313 0.0004127 0.0001880 0.0030912 0.0089817 0.0565587
H16   0.4802950 0.0214146 0.0034505 0.0004507 0.0000540 0.0000104 0.0000037 0.0000009 0.0000008 0.0000003 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001 0.4521490 0.0203162 0.0187868 0.0068055 0.0026481 0.0031625 0.0004632 0.0002413 0.0000468 0.0000056 0.0000139 0.0000015 0.0000025 0.0000002 0.0000011 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H17   0.4709639 0.0214098 0.0115856 0.0012249 0.0000730 0.0000299 0.0000070 0.0000008 0.0000011 0.0000003 0.0000005 0.0000001 0.0000001 0.0000001 0.0000001 0.0203162 0.4450016 0.0185991 0.0014372 0.0067204 0.0012638 0.0085975 0.0000721 0.0003786 0.0000364 0.0000077 0.0000063 0.0000020 0.0000006 0.0000017 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
