                                                       89conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       O19       O20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       

C1    3.9612551 0.4995516 0.0301523 0.0053734 0.0011482 0.0000529 0.0000583 0.0000088 0.0000039 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4786168 0.4716862 0.4829298 0.0205769 0.0213012 0.0070659 0.0084754 0.0006285 0.0007370 0.0000604 0.0002641 0.0000083 0.0000314 0.0000205 0.0001017 0.0000008 0.0000012 0.0000019 0.0000020 0.0000002 0.0000007 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4995516 3.8816841 0.4764697 0.0258343 0.0062853 0.0003617 0.0008200 0.0001649 0.0000324 0.0000032 0.0000006 0.0000011 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0224002 0.0200293 0.0207972 0.4704708 0.4715582 0.0224306 0.0203699 0.0050973 0.0061147 0.0007363 0.0013470 0.0000331 0.0001136 0.0002789 0.0005830 0.0000087 0.0000053 0.0000110 0.0000101 0.0000007 0.0000033 0.0000001 0.0000008 0.0000011 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0301523 0.4764697 3.8630717 0.5004255 0.0243638 0.0026671 0.0067309 0.0009577 0.0002078 0.0000195 0.0000024 0.0000072 0.0000018 0.0000005 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0033993 0.0116310 0.0062166 0.0215827 0.0199767 0.4563462 0.4603343 0.0202444 0.0202802 0.0066029 0.0064254 0.0002777 0.0002871 0.0015938 0.0064392 0.0000569 0.0000299 0.0000881 0.0000172 0.0000018 0.0000227 0.0000003 0.0000014 0.0000060 0.0000009 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0053734 0.0258343 0.5004255 3.8692508 0.5018646 0.0218196 0.0023398 0.0002550 0.0003544 0.0000578 0.0000056 0.0000039 0.0000013 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0004114 0.0011338 0.0014385 0.0050752 0.0046989 0.0216705 0.0179817 0.4593595 0.4613153 0.0218746 0.0224238 0.0028086 0.0062252 0.0002435 0.0009827 0.0000378 0.0000377 0.0001089 0.0003279 0.0000061 0.0000803 0.0000004 0.0000221 0.0000030 0.0000028 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0011482 0.0062853 0.0243638 0.5018646 3.8671841 0.5062704 0.0205461 0.0057214 0.0009658 0.0001672 0.0000156 0.0000084 0.0000019 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000531 0.0000978 0.0003282 0.0004826 0.0005394 0.0047222 0.0017139 0.0229220 0.0217097 0.4550209 0.4639760 0.0207742 0.0230111 0.0026754 0.0014244 0.0005615 0.0011726 0.0001791 0.0008712 0.0000308 0.0004328 0.0000016 0.0000400 0.0000073 0.0000039 0.0000004 0.0000004 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0000529 0.0003617 0.0026671 0.0218196 0.5062704 3.8722994 0.5041381 0.0253020 0.0103977 0.0022663 0.0002004 0.0000794 0.0000263 0.0000021 0.0000009 0.0000003 0.0000001 0.0000000 0.0000001 0.0000001 0.0000178 0.0000097 0.0000128 0.0001852 0.0000376 0.0003301 0.0010993 0.0047554 0.0059336 0.0236375 0.0215049 0.4561788 0.4415703 0.0191248 0.0201140 0.0060926 0.0049491 0.0017171 0.0089384 0.0003094 0.0027176 0.0000089 0.0003904 0.0000459 0.0000471 0.0000024 0.0000028 0.0000008 0.0000006 0.0000002 0.0000004 0.0000001 0.0000003 0.0000001 0.0000001 0.0000000
C7    0.0000583 0.0008200 0.0067309 0.0023398 0.0205461 0.5041381 3.8707513 0.4757839 0.0225586 0.0091116 0.0009676 0.0005774 0.0001518 0.0000241 0.0000068 0.0000020 0.0000005 0.0000000 0.0000001 0.0000001 0.0000481 0.0000267 0.0000102 0.0002402 0.0000447 0.0004968 0.0109562 0.0004173 0.0002654 0.0034696 0.0065910 0.0209010 0.0204862 0.4610034 0.4590121 0.0202400 0.0203024 0.0066213 0.0018780 0.0005333 0.0090602 0.0000689 0.0001019 0.0003901 0.0000588 0.0000225 0.0000046 0.0000041 0.0000013 0.0000004 0.0000030 0.0000002 0.0000017 0.0000001 0.0000003 0.0000000
C8    0.0000088 0.0001649 0.0009577 0.0002550 0.0057214 0.0253020 0.4757839 3.8636325 0.4961850 0.0229050 0.0053569 0.0012082 0.0001599 0.0001240 0.0000364 0.0000039 0.0000025 0.0000005 0.0000004 0.0000001 0.0000056 0.0000048 0.0000014 0.0000533 0.0000098 0.0000502 0.0012812 0.0000697 0.0001350 0.0005175 0.0009678 0.0074048 0.0043165 0.0196109 0.0241106 0.4647887 0.4725602 0.0213798 0.0187580 0.0034221 0.0025544 0.0010535 0.0005540 0.0011189 0.0001212 0.0000131 0.0000110 0.0000746 0.0000066 0.0000011 0.0000049 0.0000005 0.0000008 0.0000001 0.0000003 0.0000000
C9    0.0000039 0.0000324 0.0002078 0.0003544 0.0009658 0.0103977 0.0225586 0.4961850 3.8594635 0.4922794 0.0241390 0.0112001 0.0014313 0.0004996 0.0001312 0.0000156 0.0000049 0.0000012 0.0000008 0.0000004 0.0000035 0.0000008 0.0000007 0.0000144 0.0000029 0.0000121 0.0003399 0.0000266 0.0000796 0.0001074 0.0000874 0.0012301 0.0135730 0.0023703 0.0051492 0.0222858 0.0200204 0.4482912 0.4573672 0.0202111 0.0187354 0.0054118 0.0058307 0.0111171 0.0015646 0.0000663 0.0000827 0.0002780 0.0000236 0.0000046 0.0000343 0.0000012 0.0000035 0.0000003 0.0000017 0.0000001
C10   0.0000006 0.0000032 0.0000195 0.0000578 0.0001672 0.0022663 0.0091116 0.0229050 0.4922794 3.8747131 0.4907647 0.0241371 0.0055049 0.0008559 0.0000930 0.0001119 0.0000334 0.0000022 0.0000031 0.0000010 0.0000005 0.0000005 0.0000003 0.0000012 0.0000004 0.0000040 0.0000308 0.0000163 0.0000147 0.0002569 0.0000184 0.0004517 0.0040736 0.0088710 0.0010853 0.0063983 0.0031032 0.0217824 0.0196375 0.4614094 0.4598856 0.0195716 0.0218331 0.0022650 0.0058763 0.0010583 0.0006119 0.0008561 0.0000711 0.0000108 0.0000134 0.0000077 0.0000809 0.0000010 0.0000051 0.0000000
