                                                       1038conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        S3        C4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    3.9640163 0.5005848 0.0368903 0.0040972 0.0044908 0.0178403 0.0193041 0.4655438 0.4734456 0.4781018 0.0182873 0.0007507 0.0002109 0.0012671 0.0006467
C2    0.5005848 3.9435859 0.5159648 0.0185193 0.0334976 0.4675995 0.0591075 0.0218561 0.0204928 0.0239752 0.4555080 0.0028015 0.0016727 0.0052371 0.0057353
S3    0.0368903 0.5159648 14.7043281 0.5290696 0.0410438 0.0490706 0.0247571 0.0102066 0.0151817 0.0032328 0.0320069 0.0270957 0.0295413 0.0111451 0.0055875
C4    0.0040972 0.0185193 0.5290696 3.9790769 0.4908488 0.0286261 0.0129080 0.0013179 0.0005768 0.0003348 0.0013245 0.4725025 0.4709593 0.0199663 0.0194230
C5    0.0044908 0.0334976 0.0410438 0.4908488 3.9274053 0.4698770 0.0615316 0.0006536 0.0003931 0.0009882 0.0043223 0.0191015 0.0205689 0.4653303 0.4622187
C6    0.0178403 0.4675995 0.0490706 0.0286261 0.4698770 3.1516684 0.7093870 0.0034949 0.0015438 0.0050173 0.0197042 0.0040648 0.0024206 0.0167354 0.0219568
O7    0.0193041 0.0591075 0.0247571 0.0129080 0.0615316 0.7093870 8.1698253 0.0146064 0.0024908 0.0023757 0.0106566 0.0018908 0.0016986 0.0096990 0.0118664
H8    0.4655438 0.0218561 0.0102066 0.0013179 0.0006536 0.0034949 0.0146064 0.4122750 0.0164433 0.0186561 0.0008899 0.0004304 0.0000545 0.0000868 0.0000631
H9    0.4734456 0.0204928 0.0151817 0.0005768 0.0003931 0.0015438 0.0024908 0.0164433 0.4141114 0.0176939 0.0053116 0.0001516 0.0001138 0.0000870 0.0002002
H10   0.4781018 0.0239752 0.0032328 0.0003348 0.0009882 0.0050173 0.0023757 0.0186561 0.0176939 0.4406225 0.0038779 0.0000270 0.0000346 0.0003614 0.0000599
H11   0.0182873 0.4555080 0.0320069 0.0013245 0.0043223 0.0197042 0.0106566 0.0008899 0.0053116 0.0038779 0.4066017 0.0000947 0.0006502 0.0003292 0.0036608
H12   0.0007507 0.0028015 0.0270957 0.4725025 0.0191015 0.0040648 0.0018908 0.0004304 0.0001516 0.0000270 0.0000947 0.4102719 0.0164165 0.0007007 0.0031753
H13   0.0002109 0.0016727 0.0295413 0.4709593 0.0205689 0.0024206 0.0016986 0.0000545 0.0001138 0.0000346 0.0006502 0.0164165 0.4133185 0.0032019 0.0049489
H14   0.0012671 0.0052371 0.0111451 0.0199663 0.4653303 0.0167354 0.0096990 0.0000868 0.0000870 0.0003614 0.0003292 0.0007007 0.0032019 0.4228598 0.0164518
H15   0.0006467 0.0057353 0.0055875 0.0194230 0.4622187 0.0219568 0.0118664 0.0000631 0.0002002 0.0000599 0.0036608 0.0031753 0.0049489 0.0164518 0.4213532
