                                                       2240conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       C14       C15       C16       C17       O18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9605639 0.4892505 0.0286080 0.0113487 0.0012931 0.0002926 0.0004712 0.0001698 0.0000256 0.0000050 0.0000033 0.0000010 0.0000004 0.0000001 0.0000002 0.0000001 0.0000004 0.0000004 0.4664885 0.4767259 0.4811417 0.0220497 0.0206739 0.0056820 0.0103824 0.0010051 0.0157958 0.0018276 0.0000497 0.0000867 0.0007801 0.0001922 0.0000408 0.0000297 0.0001939 0.0000006 0.0000001 0.0000000 0.0000001 0.0000000
C2    0.4892505 3.8841604 0.4819722 0.0228805 0.0056734 0.0003796 0.0026020 0.0007439 0.0001071 0.0000215 0.0000163 0.0000032 0.0000015 0.0000002 0.0000008 0.0000003 0.0000019 0.0000007 0.0192972 0.0212594 0.0215508 0.4726973 0.4673292 0.0201263 0.0219140 0.0070102 0.0031322 0.0055061 0.0000414 0.0002317 0.0058427 0.0003629 0.0002510 0.0003858 0.0000690 0.0000010 0.0000001 0.0000001 0.0000001 0.0000000
C3    0.0286080 0.4819722 3.8674682 0.4990495 0.0201315 0.0028604 0.0087873 0.0055194 0.0013886 0.0002768 0.0000592 0.0000790 0.0000059 0.0000004 0.0000010 0.0000051 0.0000194 0.0000018 0.0114823 0.0017856 0.0048931 0.0220607 0.0188084 0.4657751 0.4563165 0.0198474 0.0195429 0.0017436 0.0002159 0.0002082 0.0041008 0.0031220 0.0014571 0.0006860 0.0006131 0.0000034 0.0000002 0.0000001 0.0000019 0.0000002
C4    0.0113487 0.0228805 0.4990495 3.8838242 0.4855450 0.0218261 0.0028647 0.0299761 0.0056679 0.0008226 0.0003296 0.0002153 0.0000280 0.0000026 0.0000087 0.0000127 0.0000569 0.0000105 0.0049259 0.0041448 0.0021334 0.0054657 0.0021764 0.0192070 0.0227511 0.4586698 0.4472251 0.0183094 0.0062994 0.0038050 0.0004213 0.0004101 0.0003274 0.0073916 0.0063285 0.0000524 0.0000005 0.0000008 0.0000043 0.0000012
C5    0.0012931 0.0056734 0.0201315 0.4855450 3.8079148 0.4913970 0.0213632 0.4594656 0.0336570 0.0047556 0.0025607 0.0005133 0.0000737 0.0000056 0.0000092 0.0000338 0.0001672 0.0000305 0.0005306 0.0018064 0.0001707 0.0006802 0.0053436 0.0013152 0.0064799 0.0209870 0.0193771 0.4506667 0.0198281 0.0210432 0.0047038 0.0013416 0.0051093 0.0174869 0.0182166 0.0001249 0.0000022 0.0000014 0.0000121 0.0000045
C6    0.0002926 0.0003796 0.0028604 0.0218261 0.4913970 3.8672475 0.5065575 0.0254543 0.0172627 0.0006119 0.0007943 0.0000569 0.0001190 0.0000131 0.0000123 0.0000059 0.0000230 0.0000204 0.0002075 0.0002391 0.0000548 0.0000613 0.0005027 0.0011966 0.0002777 0.0041122 0.0058962 0.0213882 0.4517026 0.4593157 0.0198601 0.0207303 0.0232814 0.0048216 0.0046613 0.0006808 0.0000024 0.0000012 0.0000006 0.0000064
C7    0.0004712 0.0026020 0.0087873 0.0028647 0.0213632 0.5065575 3.9652697 0.0058175 0.0017016 0.0000561 0.0002060 0.0000061 0.0000161 0.0000019 0.0000015 0.0000005 0.0000028 0.0000050 0.0001271 0.0000469 0.0000535 0.0001149 0.0037056 0.0134904 0.0008448 0.0003066 0.0002213 0.0027019 0.0217562 0.0229434 0.4705105 0.4751975 0.4743368 0.0004475 0.0011933 0.0000804 0.0000008 0.0000002 0.0000001 0.0000012
C8    0.0001698 0.0007439 0.0055194 0.0299761 0.4594656 0.0254543 0.0058175 3.5932217 0.4082863 0.0116437 0.0242928 0.0036228 0.0006668 0.0000483 0.0001329 0.0001487 0.0007445 0.0002218 0.0000607 0.0002653 0.0000181 0.0001651 0.0005697 0.0002938 0.0008910 0.0079688 0.0068212 0.0190806 0.0029631 0.0074747 0.0004576 0.0004581 0.0007942 0.4466139 0.4486482 0.0005234 0.0000087 0.0000089 0.0000422 0.0000355
O9    0.0000256 0.0001071 0.0013886 0.0056679 0.0336570 0.0172627 0.0017016 0.4082863 7.8452599 0.4351952 0.1320093 0.0338273 0.0155480 0.0013724 0.0021751 0.0012098 0.0068124 0.0030267 0.0000132 0.0000650 0.0000044 0.0000416 0.0000527 0.0000835 0.0002925 0.0011722 0.0009707 0.0050096 0.0211772 0.0022021 0.0001800 0.0003871 0.0002886 0.0302936 0.0334414 0.0141079 0.0000593 0.0001611 0.0002229 0.0006781
C10   0.0000050 0.0000215 0.0002768 0.0008226 0.0047556 0.0006119 0.0000561 0.0116437 0.4351952 2.9517624 0.6459517 0.5194331 0.0283290 0.0058257 0.0053575 0.0037995 0.0297625 0.0104253 0.0000028 0.0000053 0.0000007 0.0000058 0.0000093 0.0000126 0.0000842 0.0000843 0.0000825 0.0001562 0.0004996 0.0000781 0.0000110 0.0000172 0.0000383 0.0024520 0.0028569 0.0031766 0.0007201 0.0002418 0.0008195 0.0005471
