                                                       3516conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          N1        C2        C3        C4        C5        C6        C7        C8        C9        N10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

N1    6.8593139 1.1858887 0.0476680 0.0138801 0.0032377 0.0002964 0.0005206 0.0053659 0.0005358 0.0004879 0.0127899 0.0159339 0.0029652 0.0014896 0.0053726 0.0003560 0.0002263 0.0000275 0.0001759 0.0003904 0.0132886 0.0003474
C2    1.1858887 3.3062972 0.5080007 0.0311954 0.0065101 0.0003947 0.0009692 0.0028319 0.0002949 0.0002506 0.0238226 0.0269009 0.0074171 0.0037289 0.0047837 0.0009499 0.0002014 0.0000452 0.0000958 0.0008030 0.0061209 0.0001687
C3    0.0476680 0.5080007 3.8673722 0.4953313 0.0215624 0.0022111 0.0041627 0.0005191 0.0000906 0.0001047 0.4558448 0.4491374 0.0238633 0.0227131 0.0022081 0.0067094 0.0002888 0.0002687 0.0005324 0.0063977 0.0005295 0.0000347
C4    0.0138801 0.0311954 0.4953313 3.8676984 0.5062822 0.0227197 0.0021869 0.0002845 0.0002126 0.0001804 0.0171897 0.0200607 0.4557217 0.4604424 0.0209368 0.0234971 0.0046934 0.0059426 0.0002803 0.0007044 0.0002814 0.0000439
C5    0.0032377 0.0065101 0.0215624 0.5062822 3.8821033 0.5046050 0.0216425 0.0053166 0.0013745 0.0006230 0.0011761 0.0059517 0.0219393 0.0198479 0.4542964 0.4580205 0.0221947 0.0196016 0.0061893 0.0013124 0.0039230 0.0005939
C6    0.0002964 0.0003947 0.0022111 0.0227197 0.5046050 3.8842245 0.4991517 0.0230175 0.0092283 0.0059439 0.0007421 0.0002820 0.0048969 0.0063277 0.0213235 0.0220427 0.4602713 0.4536631 0.0208847 0.0194021 0.0019854 0.0052663
C7    0.0005206 0.0009692 0.0041627 0.0021869 0.0216425 0.4991517 3.8744126 0.4818003 0.0327857 0.0150477 0.0056300 0.0005325 0.0002731 0.0002850 0.0022914 0.0068077 0.0231548 0.0212321 0.4573324 0.4659312 0.0160627 0.0192436
C8    0.0053659 0.0028319 0.0005191 0.0002845 0.0053166 0.0230175 0.4818003 3.8717363 0.5050392 0.0477905 0.0003349 0.0000457 0.0002228 0.0000337 0.0049891 0.0006374 0.0072433 0.0025882 0.0233299 0.0209562 0.4488408 0.4594334
C9    0.0005358 0.0002949 0.0000906 0.0002126 0.0013745 0.0092283 0.0327857 0.5050392 3.3682096 1.2159577 0.0001438 0.0000106 0.0001040 0.0000242 0.0018438 0.0001417 0.0011450 0.0095482 0.0081548 0.0058719 0.0250467 0.0244160
N10   0.0004879 0.0002506 0.0001047 0.0001804 0.0006230 0.0059439 0.0150477 0.0477905 1.2159577 6.7536260 0.0001141 0.0000121 0.0000549 0.0000400 0.0011619 0.0001040 0.0005297 0.0105310 0.0036631 0.0028483 0.0120558 0.0139901
