C11   0.0000036 0.0000111 0.0000082 0.0000451 0.0005109 0.0040922 0.0024813 0.0389294 0.4574822 0.0245157 3.5427218 0.4427335 0.0000004 0.0000059 0.0000004 0.0000020 0.0000118 0.0000017 0.0000021 0.0000069 0.0000287 0.0000603 0.0002583 0.0178587 0.0078512 0.0019028 0.0034847 0.4543586 0.4580676 0.0083220
O12   0.0000009 0.0000013 0.0000028 0.0000180 0.0000966 0.0009248 0.0018171 0.0267990 0.0431747 0.0245511 0.4427335 8.0892043 0.0000006 0.0000032 0.0000008 0.0000009 0.0000017 0.0000020 0.0000029 0.0000099 0.0000078 0.0000886 0.0000275 0.0071480 0.0253712 0.0031652 0.0012735 0.0333423 0.0361603 0.3347470
H13   0.4831187 0.0201844 0.0059141 0.0010969 0.0001163 0.0000088 0.0000258 0.0000050 0.0000005 0.0000003 0.0000004 0.0000006 0.4454005 0.0177848 0.0189586 0.0022108 0.0012865 0.0014963 0.0005154 0.0009377 0.0001734 0.0000339 0.0001438 0.0000001 0.0000000 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001
H14   0.4673963 0.0208191 0.0025830 0.0088929 0.0026434 0.0002041 0.0011270 0.0001423 0.0000115 0.0000012 0.0000059 0.0000032 0.0177848 0.4331578 0.0194380 0.0069096 0.0024623 0.0003211 0.0003401 0.0109654 0.0009240 0.0002870 0.0035811 0.0000033 0.0000001 0.0000002 0.0000006 0.0000019 0.0000003 0.0000006
H15   0.4734807 0.0213311 0.0072552 0.0011790 0.0003386 0.0000380 0.0000473 0.0000119 0.0000019 0.0000005 0.0000004 0.0000008 0.0189586 0.0194380 0.4487326 0.0016231 0.0071738 0.0005897 0.0069324 0.0015787 0.0001181 0.0001275 0.0003428 0.0000002 0.0000001 0.0000001 0.0000002 0.0000002 0.0000001 0.0000001
H16   0.0220372 0.4702766 0.0219550 0.0061097 0.0008041 0.0001486 0.0002110 0.0000368 0.0000042 0.0000017 0.0000020 0.0000009 0.0022108 0.0069096 0.0016231 0.4537434 0.0171772 0.0025374 0.0022272 0.0003095 0.0009865 0.0000751 0.0007437 0.0000005 0.0000001 0.0000002 0.0000010 0.0000006 0.0000003 0.0000001
H17   0.0221733 0.4634852 0.0210222 0.0024941 0.0080230 0.0008445 0.0004181 0.0001643 0.0000252 0.0000025 0.0000118 0.0000017 0.0012865 0.0024623 0.0071738 0.0171772 0.4550233 0.0016768 0.0073195 0.0002505 0.0003618 0.0009833 0.0125439 0.0000023 0.0000002 0.0000005 0.0000012 0.0000040 0.0000006 0.0000003
H18   0.0067852 0.0208677 0.4681801 0.0213536 0.0036601 0.0002962 0.0006239 0.0000517 0.0000077 0.0000024 0.0000017 0.0000020 0.0014963 0.0003211 0.0005897 0.0025374 0.0016768 0.4618958 0.0186687 0.0062617 0.0031961 0.0032253 0.0002182 0.0000037 0.0000003 0.0000007 0.0000005 0.0000004 0.0000003 0.0000003
H19   0.0064159 0.0206183 0.4613851 0.0220725 0.0061237 0.0012689 0.0003954 0.0003344 0.0000543 0.0000241 0.0000021 0.0000029 0.0005154 0.0003401 0.0069324 0.0022272 0.0073195 0.0186687 0.4524797 0.0025736 0.0027979 0.0004195 0.0003676 0.0000025 0.0000031 0.0000060 0.0000025 0.0000011 0.0000011 0.0000003
H20   0.0081711 0.0018866 0.0182010 0.4534342 0.0185655 0.0021630 0.0133160 0.0006401 0.0000447 0.0000109 0.0000069 0.0000099 0.0009377 0.0109654 0.0015787 0.0003095 0.0002505 0.0062617 0.0025736 0.4050150 0.0168251 0.0064586 0.0017545 0.0000299 0.0000008 0.0000054 0.0000044 0.0000013 0.0000016 0.0000047
H21   0.0010600 0.0063510 0.0227815 0.4634077 0.0232063 0.0040154 0.0025894 0.0006606 0.0000539 0.0000533 0.0000287 0.0000078 0.0001734 0.0009240 0.0001181 0.0009865 0.0003618 0.0031961 0.0027979 0.0168251 0.4550858 0.0019648 0.0075904 0.0000067 0.0000061 0.0000026 0.0000813 0.0000065 0.0000042 0.0000010
H22   0.0002881 0.0006524 0.0043901 0.0179286 0.4655898 0.0185643 0.0085434 0.0072061 0.0003119 0.0000443 0.0000603 0.0000886 0.0000339 0.0002870 0.0001275 0.0000751 0.0009833 0.0032253 0.0004195 0.0064586 0.0019648 0.4240517 0.0169569 0.0001745 0.0000051 0.0000080 0.0000206 0.0000144 0.0000058 0.0000446
H23   0.0026583 0.0074727 0.0026965 0.0182947 0.4447714 0.0239920 0.0113652 0.0043365 0.0004141 0.0000790 0.0002583 0.0000275 0.0001438 0.0035811 0.0003428 0.0007437 0.0125439 0.0002182 0.0003676 0.0017545 0.0075904 0.0169569 0.3984925 0.0000258 0.0000031 0.0000054 0.0000201 0.0000685 0.0000170 0.0000061
H24   0.0000006 0.0000021 0.0000090 0.0000477 0.0004259 0.0019660 0.0187736 0.0304384 0.4441881 0.0186314 0.0178587 0.0071480 0.0000001 0.0000033 0.0000002 0.0000005 0.0000023 0.0000037 0.0000025 0.0000299 0.0000067 0.0001745 0.0000258 0.3953925 0.0030112 0.0050201 0.0011794 0.0017141 0.0017079 0.0003513
H25   0.0000001 0.0000004 0.0000071 0.0000261 0.0000652 0.0003774 0.0002571 0.0023945 0.0179705 0.4640644 0.0078512 0.0253712 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000003 0.0000031 0.0000008 0.0000061 0.0000051 0.0000031 0.0030112 0.4049484 0.0177504 0.0182868 0.0025108 0.0010650 0.0016916
H26   0.0000002 0.0000006 0.0000101 0.0000456 0.0001409 0.0005369 0.0007092 0.0043638 0.0211113 0.4782422 0.0019028 0.0031652 0.0000001 0.0000002 0.0000001 0.0000002 0.0000005 0.0000007 0.0000060 0.0000054 0.0000026 0.0000080 0.0000054 0.0050201 0.0177504 0.4343869 0.0180032 0.0007220 0.0002607 0.0006311
H27   0.0000007 0.0000058 0.0000107 0.0000551 0.0001114 0.0004069 0.0004593 0.0122948 0.0192980 0.4781984 0.0034847 0.0012735 0.0000002 0.0000006 0.0000002 0.0000010 0.0000012 0.0000005 0.0000025 0.0000044 0.0000813 0.0000206 0.0000201 0.0011794 0.0182868 0.0180032 0.4300014 0.0007398 0.0014442 0.0005886
H28   0.0000012 0.0000041 0.0000058 0.0000088 0.0002332 0.0007082 0.0004715 0.0061162 0.0184307 0.0051288 0.4543586 0.0333423 0.0000001 0.0000019 0.0000002 0.0000006 0.0000040 0.0000004 0.0000011 0.0000013 0.0000065 0.0000144 0.0000685 0.0017141 0.0025108 0.0007220 0.0007398 0.4335828 0.0178749 0.0031668
H29   0.0000003 0.0000009 0.0000039 0.0000160 0.0000592 0.0004367 0.0006508 0.0064646 0.0202848 0.0051428 0.4580676 0.0361603 0.0000001 0.0000003 0.0000001 0.0000003 0.0000006 0.0000003 0.0000011 0.0000016 0.0000042 0.0000058 0.0000170 0.0017079 0.0010650 0.0002607 0.0014442 0.0178749 0.4453899 0.0010369
H30   0.0000003 0.0000004 0.0000007 0.0000054 0.0000339 0.0003329 0.0006094 0.0125895 0.0035609 0.0034184 0.0083220 0.3347470 0.0000001 0.0000006 0.0000001 0.0000001 0.0000003 0.0000003 0.0000003 0.0000047 0.0000010 0.0000446 0.0000061 0.0003513 0.0016916 0.0006311 0.0005886 0.0031668 0.0010369 0.0871422
