                                                       452conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9592590 0.4790337 0.0255591 0.0028488 0.0004898 0.0001778 0.0000314 0.0000538 0.0021097 0.0283445 0.0210088 0.4767767 0.4730350 0.4724904 0.0201523 0.0132879 0.0041420 0.0030416 0.0003805 0.0000554 0.0002560 0.0000123 0.0000133 0.0000061 0.0000713 0.0000041 0.0000174 0.0009301 0.0002646
C2    0.4790337 3.8493821 0.4885153 0.0218759 0.0036677 0.0007790 0.0001867 0.0002165 0.0212789 0.4738694 0.0641914 0.0211728 0.0199537 0.0209158 0.4493931 0.0197140 0.0207469 0.0026108 0.0055829 0.0003044 0.0014046 0.0001079 0.0000918 0.0000470 0.0001691 0.0000250 0.0001060 0.0013105 0.0032576
C3    0.0255591 0.4885153 3.8832082 0.4922114 0.0210720 0.0062328 0.0007933 0.0009823 0.0038624 0.0195964 0.0078947 0.0028254 0.0054361 0.0069510 0.0202720 0.4598057 0.4657521 0.0216902 0.0207127 0.0057012 0.0067524 0.0003773 0.0000670 0.0000781 0.0012611 0.0001013 0.0002499 0.0003789 0.0002858
C4    0.0028488 0.0218759 0.4922114 3.8716939 0.4834018 0.0210604 0.0053467 0.0076166 0.0249962 0.0074285 0.0011085 0.0026018 0.0005523 0.0005544 0.0046180 0.0218930 0.0193304 0.4622729 0.4656518 0.0208568 0.0021415 0.0007717 0.0003546 0.0011528 0.0036776 0.0010962 0.0012428 0.0034599 0.0053989
C5    0.0004898 0.0036677 0.0210720 0.4834018 3.8043800 0.4741870 0.0254739 0.0240820 0.4855121 0.0199553 0.0091188 0.0002456 0.0000633 0.0002612 0.0002579 0.0058996 0.0016773 0.0209161 0.0188127 0.4503577 0.0185753 0.0097506 0.0013530 0.0050727 0.0012251 0.0058215 0.0067388 0.0191270 0.0163003
C6    0.0001778 0.0007790 0.0062328 0.0210604 0.4741870 3.8040189 0.4848351 0.4914148 0.0222177 0.0032067 0.0011596 0.0001831 0.0000265 0.0000349 0.0001457 0.0008046 0.0047483 0.0058907 0.0021413 0.0191017 0.4560285 0.0206995 0.0190638 0.0188634 0.0194333 0.0202106 0.0197005 0.0054968 0.0033558
C7    0.0000314 0.0001867 0.0007933 0.0053467 0.0254739 0.4848351 3.9649101 0.0299753 0.0116690 0.0008231 0.0004946 0.0000304 0.0000071 0.0000114 0.0000444 0.0001534 0.0005627 0.0011054 0.0002873 0.0064638 0.0209813 0.4682214 0.4748669 0.4702401 0.0061327 0.0112412 0.0031379 0.0007279 0.0145364
C8    0.0000538 0.0002165 0.0009823 0.0076166 0.0240820 0.4914148 0.0299753 3.9576525 0.0051708 0.0005353 0.0002568 0.0000188 0.0000126 0.0000058 0.0000493 0.0001017 0.0013884 0.0006856 0.0088517 0.0064664 0.0210731 0.0030577 0.0052328 0.0113737 0.4762425 0.4686033 0.4733241 0.0010595 0.0004226
C9    0.0021097 0.0212789 0.0038624 0.0249962 0.4855121 0.0222177 0.0116690 0.0051708 3.9304507 0.4760760 0.0688254 0.0007515 0.0003573 0.0006016 0.0029415 0.0002636 0.0002275 0.0060951 0.0055937 0.0212279 0.0023882 0.0031303 0.0062247 0.0018411 0.0002936 0.0011517 0.0005554 0.4554262 0.4489810
C10   0.0283445 0.4738694 0.0195964 0.0074285 0.0199553 0.0032067 0.0008231 0.0005353 0.4760760 3.2455089 0.7049411 0.0032344 0.0026777 0.0054836 0.0216661 0.0040240 0.0013154 0.0011051 0.0006234 0.0047094 0.0023990 0.0003803 0.0005066 0.0001655 0.0000522 0.0000880 0.0002560 0.0263767 0.0182531
