                                                       608conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9684751 0.4945748 0.0292940 0.0064186 0.0012048 0.0002569 0.0000840 0.0000062 0.0000020 0.0000017 0.0000023 0.0000377 0.4817743 0.4836651 0.4739895 0.0207420 0.0209521 0.0056626 0.0052391 0.0006240 0.0006381 0.0000476 0.0000478 0.0000170 0.0000101 0.0000280 0.0000021 0.0000030 0.0000004 0.0000016
C2    0.4945748 3.8741170 0.4919909 0.0259141 0.0054992 0.0011761 0.0002150 0.0000149 0.0000043 0.0000098 0.0000085 0.0001101 0.0217251 0.0220181 0.0195605 0.4693924 0.4676459 0.0193458 0.0210551 0.0053851 0.0052863 0.0006106 0.0007087 0.0000366 0.0000295 0.0000806 0.0000078 0.0000066 0.0000010 0.0000041
C3    0.0292940 0.4919909 3.8581306 0.4832564 0.0273185 0.0055229 0.0008655 0.0000692 0.0000368 0.0000555 0.0000470 0.0014382 0.0024794 0.0034040 0.0132048 0.0210412 0.0216176 0.4652699 0.4641293 0.0204778 0.0194606 0.0057079 0.0064672 0.0005132 0.0001074 0.0002128 0.0000341 0.0000361 0.0000063 0.0000096
C4    0.0064186 0.0259141 0.4832564 3.8792762 0.4891424 0.0220079 0.0054221 0.0005569 0.0001950 0.0003817 0.0002558 0.0113557 0.0007087 0.0010101 0.0014241 0.0055614 0.0053115 0.0197392 0.0215274 0.4613096 0.4687854 0.0188037 0.0200283 0.0043854 0.0012390 0.0011197 0.0003823 0.0001097 0.0000382 0.0000638
C5    0.0012048 0.0054992 0.0273185 0.4891424 3.8622708 0.4779286 0.0257675 0.0037263 0.0005948 0.0031106 0.0020242 0.0346623 0.0001282 0.0001768 0.0000905 0.0005951 0.0005983 0.0058398 0.0056027 0.0194356 0.0196411 0.4598225 0.4586182 0.0199474 0.0113149 0.0045057 0.0038735 0.0003206 0.0001131 0.0002447
C6    0.0002569 0.0011761 0.0055229 0.0220079 0.4779286 3.5390571 0.4706278 0.0224665 0.0026497 0.0099068 0.0101337 0.4078389 0.0000386 0.0000627 0.0000393 0.0000409 0.0000398 0.0005692 0.0004397 0.0016515 0.0038151 0.0213783 0.0191979 0.4432083 0.0190020 0.0212513 0.0037913 0.0054725 0.0003675 0.0004944
C7    0.0000840 0.0002150 0.0008655 0.0054221 0.0257675 0.4706278 3.8920583 0.4905662 0.0278002 0.0054190 0.0011077 0.0372054 0.0000130 0.0000155 0.0000068 0.0000180 0.0000132 0.0000375 0.0000428 0.0003221 0.0003842 0.0063013 0.0039199 0.0198565 0.4650818 0.4635837 0.0188465 0.0197032 0.0055671 0.0074087
C8    0.0000062 0.0000149 0.0000692 0.0005569 0.0037263 0.0224665 0.4905662 3.8875742 0.4842090 0.0239839 0.0088300 0.0172714 0.0000012 0.0000013 0.0000008 0.0000029 0.0000038 0.0000123 0.0000089 0.0000541 0.0002008 0.0006472 0.0039727 0.0045148 0.0185248 0.0201982 0.4633260 0.4735121 0.0190761 0.0190560
C9    0.0000020 0.0000043 0.0000368 0.0001950 0.0005948 0.0026497 0.0278002 0.4842090 3.9050516 0.4722030 0.0541910 0.0372618 0.0000003 0.0000008 0.0000005 0.0000018 0.0000012 0.0000027 0.0000092 0.0001405 0.0000250 0.0002468 0.0004288 0.0004376 0.0056499 0.0103214 0.0215714 0.0201727 0.4651917 0.4549993
C10   0.0000017 0.0000098 0.0000555 0.0003817 0.0031106 0.0099068 0.0054190 0.0239839 0.4722030 2.9389323 0.6957533 0.4391463 0.0000004 0.0000007 0.0000007 0.0000027 0.0000012 0.0000063 0.0000368 0.0002755 0.0000432 0.0005874 0.0001812 0.0033404 0.0005115 0.0013182 0.0040147 0.0050757 0.0196824 0.0230728
O11   0.0000023 0.0000085 0.0000470 0.0002558 0.0020242 0.0101337 0.0011077 0.0088300 0.0541910 0.6957533 8.1078673 0.1354431 0.0000010 0.0000016 0.0000013 0.0000065 0.0000036 0.0000101 0.0000401 0.0003066 0.0000695 0.0007358 0.0001882 0.0033614 0.0003558 0.0004336 0.0007203 0.0021405 0.0100210 0.0115742
O12   0.0000377 0.0001101 0.0014382 0.0113557 0.0346623 0.4078389 0.0372054 0.0172714 0.0372618 0.4391463 0.1354431 7.8474661 0.0000046 0.0000120 0.0000128 0.0000377 0.0000118 0.0001048 0.0004476 0.0101895 0.0010754 0.0063980 0.0035819 0.0336591 0.0064401 0.0022145 0.0082067 0.0018552 0.0051360 0.0039445
H13   0.4817743 0.0217251 0.0024794 0.0007087 0.0001282 0.0000386 0.0000130 0.0000012 0.0000003 0.0000004 0.0000010 0.0000046 0.4516202 0.0199285 0.0201056 0.0030895 0.0055360 0.0006565 0.0004915 0.0001412 0.0000816 0.0000042 0.0000094 0.0000041 0.0000012 0.0000038 0.0000003 0.0000007 0.0000001 0.0000003
H14   0.4836651 0.0220181 0.0034040 0.0010101 0.0001768 0.0000627 0.0000155 0.0000013 0.0000008 0.0000007 0.0000016 0.0000120 0.0199285 0.4508030 0.0194690 0.0053060 0.0017712 0.0002145 0.0007612 0.0000757 0.0000810 0.0000147 0.0000048 0.0000016 0.0000021 0.0000061 0.0000004 0.0000006 0.0000001 0.0000003
H15   0.4739895 0.0195605 0.0132048 0.0014241 0.0000905 0.0000393 0.0000068 0.0000008 0.0000005 0.0000007 0.0000013 0.0000128 0.0201056 0.0194690 0.4438340 0.0019093 0.0033046 0.0056521 0.0035161 0.0001890 0.0002689 0.0000209 0.0000280 0.0000052 0.0000010 0.0000020 0.0000003 0.0000005 0.0000001 0.0000001
H16   0.0207420 0.4693924 0.0210412 0.0055614 0.0005951 0.0000409 0.0000180 0.0000029 0.0000018 0.0000027 0.0000065 0.0000377 0.0030895 0.0053060 0.0019093 0.4533158 0.0180748 0.0017325 0.0070836 0.0052091 0.0003969 0.0003285 0.0000416 0.0000047 0.0000069 0.0000028 0.0000007 0.0000006 0.0000005 0.0000003
H17   0.0209521 0.4676459 0.0216176 0.0053115 0.0005983 0.0000398 0.0000132 0.0000038 0.0000012 0.0000012 0.0000036 0.0000118 0.0055360 0.0017712 0.0033046 0.0180748 0.4518039 0.0066630 0.0027811 0.0003712 0.0050819 0.0000408 0.0003273 0.0000179 0.0000030 0.0000039 0.0000045 0.0000005 0.0000001 0.0000003
