                                                       2079conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        S5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9763407 0.5018145 0.0288346 0.0107457 0.0012148 0.0000807 0.0000456 0.0000129 0.0000055 0.0000139 0.0001046 0.4735294 0.4788719 0.4808382 0.0198625 0.0202199 0.0045816 0.0047897 0.0000200 0.0000210 0.0000013 0.0000006 0.0000015
C2    0.5018145 3.8711382 0.4901394 0.0416581 0.0094111 0.0005745 0.0002224 0.0001211 0.0000204 0.0001043 0.0002964 0.0207445 0.0228357 0.0204475 0.4610121 0.4656282 0.0190708 0.0186922 0.0000566 0.0001072 0.0000071 0.0000020 0.0000091
C3    0.0288346 0.4901394 3.9870903 0.5300458 0.0346744 0.0016146 0.0003604 0.0001968 0.0000338 0.0001467 0.0005211 0.0131844 0.0022077 0.0043974 0.0223689 0.0220726 0.4667781 0.4635592 0.0003510 0.0010946 0.0000279 0.0000024 0.0000131
S4    0.0107457 0.0416581 0.5300458 14.6498832 0.6312325 0.0366986 0.0063363 0.0013058 0.0005965 0.0015668 0.0177429 0.0020028 0.0009977 0.0021538 0.0074021 0.0132581 0.0310261 0.0241441 0.0105188 0.0049198 0.0001845 0.0000659 0.0001225
S5    0.0012148 0.0094111 0.0346744 0.6312325 14.6335258 0.5270558 0.0498035 0.0209765 0.0024855 0.0095026 0.0083289 0.0006454 0.0004127 0.0001788 0.0185184 0.0009022 0.0052600 0.0098839 0.0237406 0.0300574 0.0018512 0.0001663 0.0006813
C6    0.0000807 0.0005745 0.0016146 0.0366986 0.5270558 3.9809381 0.5009524 0.0259883 0.0042665 0.0076985 0.0321048 0.0000424 0.0000492 0.0000071 0.0004613 0.0001732 0.0010595 0.0002877 0.4598496 0.4662993 0.0029421 0.0006510 0.0010021
C7    0.0000456 0.0002224 0.0003604 0.0063363 0.0498035 0.5009524 3.5466036 0.7028405 0.0413342 0.0791183 0.4804106 0.0000127 0.0000117 0.0000062 0.0003394 0.0000270 0.0001019 0.0000376 0.0205329 0.0194435 0.0249704 0.0049241 0.0078264
C8    0.0000129 0.0001211 0.0001968 0.0013058 0.0209765 0.0259883 0.7028405 3.9562777 0.6534506 0.0466699 0.0865567 0.0000096 0.0000115 0.0000015 0.0002093 0.0000103 0.0000777 0.0000350 0.0058522 0.0048136 0.4857984 0.0199923 0.0045492
C9    0.0000055 0.0000204 0.0000338 0.0005965 0.0024855 0.0042665 0.0413342 0.6534506 3.9820773 0.7319982 0.0851283 0.0000012 0.0000016 0.0000011 0.0000290 0.0000030 0.0000130 0.0000035 0.0006397 0.0009942 0.0211408 0.4850264 0.0241046
C10   0.0000139 0.0001043 0.0001467 0.0015668 0.0095026 0.0076985 0.0791183 0.0466699 0.7319982 3.6625165 0.4870096 0.0000071 0.0000105 0.0000021 0.0001597 0.0000073 0.0000378 0.0000177 0.0013640 0.0011148 0.0054249 0.0254102 0.4700429
O11   0.0001046 0.0002964 0.0005211 0.0177429 0.0083289 0.0321048 0.4804106 0.0865567 0.0851283 0.4870096 7.8949018 0.0000072 0.0000123 0.0000170 0.0000773 0.0000390 0.0000746 0.0000238 0.0040279 0.0043539 0.0090195 0.0083514 0.0275059
H12   0.4735294 0.0207445 0.0131844 0.0020028 0.0006454 0.0000424 0.0000127 0.0000096 0.0000012 0.0000071 0.0000072 0.4438193 0.0198651 0.0185097 0.0042154 0.0013631 0.0029275 0.0055405 0.0000047 0.0000133 0.0000007 0.0000001 0.0000006
H13   0.4788719 0.0228357 0.0022077 0.0009977 0.0004127 0.0000492 0.0000117 0.0000115 0.0000016 0.0000105 0.0000123 0.0198651 0.4475582 0.0196614 0.0057348 0.0045160 0.0008168 0.0005575 0.0000095 0.0000075 0.0000006 0.0000001 0.0000007
H14   0.4808382 0.0204475 0.0043974 0.0021538 0.0001788 0.0000071 0.0000062 0.0000015 0.0000011 0.0000021 0.0000170 0.0185097 0.0196614 0.4398901 0.0011030 0.0047606 0.0006603 0.0001834 0.0000011 0.0000034 0.0000002 0.0000001 0.0000002
H15   0.0198625 0.4610121 0.0223689 0.0074021 0.0185184 0.0004613 0.0003394 0.0002093 0.0000290 0.0001597 0.0000773 0.0042154 0.0057348 0.0011030 0.4269483 0.0171840 0.0021265 0.0060603 0.0000128 0.0000606 0.0000094 0.0000022 0.0000104
H16   0.0202199 0.4656282 0.0220726 0.0132581 0.0009022 0.0001732 0.0000270 0.0000103 0.0000030 0.0000073 0.0000390 0.0013631 0.0045160 0.0047606 0.0171840 0.4410001 0.0067994 0.0019750 0.0000375 0.0000693 0.0000010 0.0000003 0.0000006
H17   0.0045816 0.0190708 0.4667781 0.0310261 0.0052600 0.0010595 0.0001019 0.0000777 0.0000130 0.0000378 0.0000746 0.0029275 0.0008168 0.0006603 0.0021265 0.0067994 0.4202238 0.0161594 0.0001776 0.0009665 0.0000050 0.0000016 0.0000028
H18   0.0047897 0.0186922 0.4635592 0.0241441 0.0098839 0.0002877 0.0000376 0.0000350 0.0000035 0.0000177 0.0000238 0.0055405 0.0005575 0.0001834 0.0060603 0.0019750 0.0161594 0.4091253 0.0001666 0.0001844 0.0000068 0.0000002 0.0000014
H19   0.0000200 0.0000566 0.0003510 0.0105188 0.0237406 0.4598496 0.0205329 0.0058522 0.0006397 0.0013640 0.0040279 0.0000047 0.0000095 0.0000011 0.0000128 0.0000375 0.0001776 0.0001666 0.3835784 0.0140732 0.0024609 0.0000690 0.0002281
H20   0.0000210 0.0001072 0.0010946 0.0049198 0.0300574 0.4662993 0.0194435 0.0048136 0.0009942 0.0011148 0.0043539 0.0000133 0.0000075 0.0000034 0.0000606 0.0000693 0.0009665 0.0001844 0.0140732 0.3960039 0.0003042 0.0002063 0.0000847
