                                                       3865conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9766179 0.4677552 0.0257546 0.0020372 0.0005136 0.0004071 0.0016541 0.0059743 0.0006543 0.0002851 0.0000493 0.0000713 0.0000484 0.0001727 0.0504421 0.4793377 0.4700623 0.4748496 0.0216437 0.0028180 0.0141400 0.0001187 0.0002049 0.0000554 0.0003460 0.0000552 0.0000606 0.0091476 0.0001921 0.0000055 0.0000044 0.0000047 0.0000185
C2    0.4677552 3.4830140 0.4781474 0.0175585 0.0018466 0.0026962 0.0064812 0.0130977 0.0040876 0.0007633 0.0000725 0.0000929 0.0001923 0.0006961 0.4230762 0.0199191 0.0185918 0.0180405 0.4451869 0.0198981 0.0183892 0.0004721 0.0006268 0.0003738 0.0002460 0.0010133 0.0004019 0.0037040 0.0005198 0.0000090 0.0000076 0.0000507 0.0000536
C3    0.0257546 0.4781474 3.9113023 0.4726537 0.0257865 0.0268720 0.0348342 0.0066039 0.0005766 0.0002942 0.0000623 0.0000545 0.0000543 0.0002812 0.0366888 0.0047646 0.0013095 0.0081971 0.0193619 0.4593213 0.4515980 0.0049963 0.0053515 0.0037402 0.0059429 0.0051848 0.0033580 0.0024245 0.0002618 0.0000060 0.0000071 0.0000043 0.0002057
C4    0.0020372 0.0175585 0.4726537 3.4244485 0.4627945 0.4595950 0.4100387 0.0106222 0.0041760 0.0008237 0.0002049 0.0002138 0.0000770 0.0008200 0.0071652 0.0006072 0.0001644 0.0006961 0.0019897 0.0179015 0.0172084 0.0181486 0.0186248 0.0195119 0.0199541 0.0178550 0.0175840 0.0018407 0.0000622 0.0000442 0.0000129 0.0000056 0.0003401
C5    0.0005136 0.0018466 0.0257865 0.4627945 3.9620070 0.0292917 0.0466675 0.0038195 0.0005796 0.0001540 0.0000335 0.0000187 0.0000096 0.0001104 0.0011850 0.0001405 0.0000536 0.0001832 0.0002190 0.0139967 0.0031922 0.4761709 0.4728854 0.4732399 0.0061599 0.0052941 0.0056378 0.0005540 0.0000095 0.0000099 0.0000013 0.0000007 0.0000681
C6    0.0004071 0.0026962 0.0268720 0.4595950 0.0292917 3.9713843 0.0514515 0.0026477 0.0004381 0.0001331 0.0000199 0.0000561 0.0000392 0.0002600 0.0013643 0.0000598 0.0001153 0.0001801 0.0005781 0.0022526 0.0143811 0.0045701 0.0077224 0.0063087 0.4708039 0.4710052 0.4781957 0.0032353 0.0000195 0.0000040 0.0000052 0.0000027 0.0007414
O7    0.0016541 0.0064812 0.0348342 0.4100387 0.0466675 0.0514515 7.9084974 0.4039249 0.0424777 0.0053469 0.0011402 0.0016265 0.0019396 0.0202015 0.0848238 0.0002823 0.0013891 0.0003760 0.0005470 0.0041188 0.0026009 0.0069264 0.0067955 0.0080996 0.0052899 0.0112588 0.0084124 0.0361683 0.0004560 0.0001850 0.0001293 0.0000971 0.0128317
C8    0.0059743 0.0130977 0.0066039 0.0106222 0.0038195 0.0026477 0.4039249 3.1461646 0.4594839 0.0223755 0.0043006 0.0025932 0.0043879 0.0237852 0.4053887 0.0006557 0.0060840 0.0004078 0.0047109 0.0005795 0.0003962 0.0009667 0.0002805 0.0001924 0.0027779 0.0002510 0.0005026 0.4184763 0.0031152 0.0007902 0.0001948 0.0007723 0.0034066
C9    0.0006543 0.0040876 0.0005766 0.0041760 0.0005796 0.0004381 0.0424777 0.4594839 3.8831743 0.6865189 0.0371863 0.0484113 0.0367247 0.6757807 0.0356973 0.0000826 0.0006426 0.0000891 0.0008261 0.0000830 0.0001393 0.0001817 0.0000479 0.0000686 0.0003338 0.0001038 0.0001223 0.0204899 0.0219066 0.0051329 0.0025522 0.0051337 0.0217055
C10   0.0002851 0.0007633 0.0002942 0.0008237 0.0001540 0.0001331 0.0053469 0.0223755 0.6865189 3.9518040 0.6941730 0.0350214 0.0503006 0.0351659 0.0191018 0.0000599 0.0003422 0.0000403 0.0000624 0.0000756 0.0000393 0.0000705 0.0000114 0.0000233 0.0001215 0.0000305 0.0000626 0.0044940 0.4671780 0.0250516 0.0047972 0.0028135 0.0046450
C11   0.0000493 0.0000725 0.0000623 0.0002049 0.0000335 0.0000199 0.0011402 0.0043006 0.0371863 0.6941730 3.9578328 0.6969719 0.0398216 0.0525610 0.0017703 0.0000100 0.0000505 0.0000054 0.0000109 0.0000158 0.0000050 0.0000139 0.0000074 0.0000042 0.0000256 0.0000073 0.0000087 0.0006238 0.0223521 0.4803451 0.0238442 0.0054145 0.0027146
C12   0.0000713 0.0000929 0.0000545 0.0002138 0.0000187 0.0000561 0.0016265 0.0025932 0.0484113 0.0350214 0.6969719 3.9614956 0.6944498 0.0349743 0.0009443 0.0000180 0.0000683 0.0000119 0.0000106 0.0000334 0.0000083 0.0000218 0.0000059 0.0000057 0.0000469 0.0000204 0.0000346 0.0018264 0.0046118 0.0249228 0.4804032 0.0252941 0.0046163
C13   0.0000484 0.0001923 0.0000543 0.0000770 0.0000096 0.0000392 0.0019396 0.0043879 0.0367247 0.0503006 0.0398216 0.6944498 3.9583716 0.6986798 0.0012666 0.0000071 0.0000510 0.0000080 0.0000675 0.0000120 0.0000044 0.0000044 0.0000084 0.0000034 0.0000325 0.0000464 0.0000066 0.0005589 0.0024636 0.0053621 0.0237648 0.4801613 0.0239706
C14   0.0001727 0.0006961 0.0002812 0.0008200 0.0001104 0.0002600 0.0202015 0.0237852 0.6757807 0.0351659 0.0525610 0.0349743 0.6986798 3.9405933 0.0046403 0.0000289 0.0001286 0.0000305 0.0002296 0.0000665 0.0000288 0.0000446 0.0000522 0.0000212 0.0001548 0.0003713 0.0000650 0.0051074 0.0047118 0.0029206 0.0048005 0.0247143 0.4722029
O15   0.0504421 0.4230762 0.0366888 0.0071652 0.0011850 0.0013643 0.0848238 0.4053887 0.0356973 0.0191018 0.0017703 0.0009443 0.0012666 0.0046403 7.9145123 0.0034072 0.0101618 0.0083706 0.0336635 0.0033026 0.0037785 0.0003048 0.0002163 0.0012581 0.0007543 0.0003745 0.0004206 0.0368224 0.0178007 0.0001250 0.0001053 0.0002407 0.0004571
H16   0.4793377 0.0199191 0.0047646 0.0006072 0.0001405 0.0000598 0.0002823 0.0006557 0.0000826 0.0000599 0.0000100 0.0000180 0.0000071 0.0000289 0.0034072 0.4459936 0.0190480 0.0194744 0.0050995 0.0005044 0.0013062 0.0000291 0.0000857 0.0000099 0.0000396 0.0000267 0.0000053 0.0008645 0.0000686 0.0000015 0.0000013 0.0000009 0.0000025
H17   0.4700623 0.0185918 0.0013095 0.0001644 0.0000536 0.0001153 0.0013891 0.0060840 0.0006426 0.0003422 0.0000505 0.0000683 0.0000510 0.0001286 0.0101618 0.0190480 0.4286206 0.0179544 0.0046707 0.0002087 0.0008540 0.0000119 0.0000136 0.0000242 0.0002367 0.0000083 0.0000186 0.0130664 0.0001188 0.0000046 0.0000039 0.0000038 0.0000089
H18   0.4748496 0.0180405 0.0081971 0.0006961 0.0001832 0.0001801 0.0003760 0.0004078 0.0000891 0.0000403 0.0000054 0.0000119 0.0000080 0.0000305 0.0083706 0.0194744 0.0179544 0.4444601 0.0010305 0.0004070 0.0109883 0.0000083 0.0000488 0.0000133 0.0000981 0.0000269 0.0000200 0.0004480 0.0000256 0.0000004 0.0000007 0.0000011 0.0000034
H19   0.0216437 0.4451869 0.0193619 0.0019897 0.0002190 0.0005781 0.0005470 0.0047109 0.0008261 0.0000624 0.0000109 0.0000106 0.0000675 0.0002296 0.0336635 0.0050995 0.0046707 0.0010305 0.4387725 0.0068198 0.0023399 0.0000676 0.0000241 0.0001516 0.0000892 0.0002715 0.0000551 0.0003873 0.0000374 0.0000007 0.0000014 0.0000203 0.0000205
H20   0.0028180 0.0198981 0.4593213 0.0179015 0.0139967 0.0022526 0.0041188 0.0005795 0.0000830 0.0000756 0.0000158 0.0000334 0.0000120 0.0000665 0.0033026 0.0005044 0.0002087 0.0004070 0.0068198 0.4313789 0.0182922 0.0062485 0.0016146 0.0026110 0.0005511 0.0003830 0.0003612 0.0003510 0.0000311 0.0000009 0.0000031 0.0000008 0.0000258
H21   0.0141400 0.0183892 0.4515980 0.0172084 0.0031922 0.0143811 0.0026009 0.0003962 0.0001393 0.0000393 0.0000050 0.0000083 0.0000044 0.0000288 0.0037785 0.0013062 0.0008540 0.0109883 0.0023399 0.0182922 0.4277566 0.0001967 0.0006890 0.0004295 0.0062729 0.0016633 0.0029909 0.0005490 0.0000313 0.0000016 0.0000007 0.0000011 0.0000116
H22   0.0001187 0.0004721 0.0049963 0.0181486 0.4761709 0.0045701 0.0069264 0.0009667 0.0001817 0.0000705 0.0000139 0.0000218 0.0000044 0.0000446 0.0003048 0.0000291 0.0000119 0.0000083 0.0000676 0.0062485 0.0001967 0.4461860 0.0183307 0.0180148 0.0004407 0.0003696 0.0040287 0.0001295 0.0000037 0.0000040 0.0000013 0.0000002 0.0000106
H23   0.0002049 0.0006268 0.0053515 0.0186248 0.4728854 0.0077224 0.0067955 0.0002805 0.0000479 0.0000114 0.0000074 0.0000059 0.0000084 0.0000522 0.0002163 0.0000857 0.0000136 0.0000488 0.0000241 0.0016146 0.0006890 0.0183307 0.4354666 0.0172738 0.0007565 0.0057192 0.0005583 0.0000795 0.0000011 0.0000007 0.0000004 0.0000004 0.0000327
H24   0.0000554 0.0003738 0.0037402 0.0195119 0.4732399 0.0063087 0.0080996 0.0001924 0.0000686 0.0000233 0.0000042 0.0000057 0.0000034 0.0000212 0.0012581 0.0000099 0.0000242 0.0000133 0.0001516 0.0026110 0.0004295 0.0180148 0.0172738 0.4349550 0.0022778 0.0004124 0.0006510 0.0002267 0.0000025 0.0000007 0.0000004 0.0000002 0.0000078
H25   0.0003460 0.0002460 0.0059429 0.0199541 0.0061599 0.4708039 0.0052899 0.0027779 0.0003338 0.0001215 0.0000256 0.0000469 0.0000325 0.0001548 0.0007543 0.0000396 0.0002367 0.0000981 0.0000892 0.0005511 0.0062729 0.0004407 0.0007565 0.0022778 0.4496928 0.0181352 0.0181512 0.0053795 0.0000081 0.0000049 0.0000033 0.0000018 0.0002197
H26   0.0000552 0.0010133 0.0051848 0.0178550 0.0052941 0.4710052 0.0112588 0.0002510 0.0001038 0.0000305 0.0000073 0.0000204 0.0000464 0.0003713 0.0003745 0.0000267 0.0000083 0.0000269 0.0002715 0.0003830 0.0016633 0.0003696 0.0057192 0.0004124 0.0181352 0.4315733 0.0173675 0.0001436 0.0000062 0.0000022 0.0000039 0.0000062 0.0008501
H27   0.0000606 0.0004019 0.0033580 0.0175840 0.0056378 0.4781957 0.0084124 0.0005026 0.0001223 0.0000626 0.0000087 0.0000346 0.0000066 0.0000650 0.0004206 0.0000053 0.0000186 0.0000200 0.0000551 0.0003612 0.0029909 0.0040287 0.0005583 0.0006510 0.0181512 0.0173675 0.4419789 0.0004031 0.0000073 0.0000010 0.0000020 0.0000006 0.0000769
H28   0.0091476 0.0037040 0.0024245 0.0018407 0.0005540 0.0032353 0.0361683 0.4184763 0.0204899 0.0044940 0.0006238 0.0018264 0.0005589 0.0051074 0.0368224 0.0008645 0.0130664 0.0004480 0.0003873 0.0003510 0.0005490 0.0001295 0.0000795 0.0002267 0.0053795 0.0001436 0.0004031 0.4281103 0.0003046 0.0000770 0.0001035 0.0000256 0.0006447
