                                                       1310conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        S6        C7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    3.6820930 0.4246640 0.0123583 0.0207075 0.0045970 0.0013139 0.0002306 0.4636265 0.4630913 0.4585906 0.0002648 0.0002718 0.0000260 0.0000172 0.0000619
O2    0.4246640 7.8983739 0.4398676 0.1382915 0.0417114 0.0080373 0.0008931 0.0348115 0.0335919 0.0330148 0.0067721 0.0064498 0.0001245 0.0000856 0.0002361
C3    0.0123583 0.4398676 2.8949193 0.6786155 0.4786006 0.0249485 0.0050633 0.0034633 0.0047740 0.0024692 0.0225941 0.0208374 0.0004630 0.0003638 0.0007709
O4    0.0207075 0.1382915 0.6786155 8.1084343 0.0504436 0.0347805 0.0031653 0.0041565 0.0026813 0.0168385 0.0107747 0.0104848 0.0006192 0.0002736 0.0001506
C5    0.0045970 0.0417114 0.4786006 0.0504436 4.0077601 0.5483339 0.0222821 0.0005280 0.0005875 0.0004952 0.4571979 0.4572214 0.0063210 0.0015964 0.0042255
S6    0.0013139 0.0080373 0.0249485 0.0347805 0.5483339 14.6244624 0.5478635 0.0001398 0.0002229 0.0001117 0.0309998 0.0299235 0.0289715 0.0337216 0.0265429
C7    0.0002306 0.0008931 0.0050633 0.0031653 0.0222821 0.5478635 4.0908970 0.0000167 0.0000570 0.0000124 0.0023707 0.0029320 0.4786245 0.4775398 0.4772759
H8    0.4636265 0.0348115 0.0034633 0.0041565 0.0005280 0.0001398 0.0000167 0.4198902 0.0175501 0.0163024 0.0001588 0.0002221 0.0000041 0.0000036 0.0000029
H9    0.4630913 0.0335919 0.0047740 0.0026813 0.0005875 0.0002229 0.0000570 0.0175501 0.4201068 0.0163866 0.0000788 0.0000498 0.0000038 0.0000029 0.0000150
H10   0.4585906 0.0330148 0.0024692 0.0168385 0.0004952 0.0001117 0.0000124 0.0163024 0.0163866 0.3957402 0.0001392 0.0000827 0.0000044 0.0000010 0.0000020
H11   0.0002648 0.0067721 0.0225941 0.0107747 0.4571979 0.0309998 0.0023707 0.0001588 0.0000788 0.0001392 0.3865135 0.0145209 0.0008101 0.0005409 0.0003805
H12   0.0002718 0.0064498 0.0208374 0.0104848 0.4572214 0.0299235 0.0029320 0.0002221 0.0000498 0.0000827 0.0145209 0.3842093 0.0026924 0.0003413 0.0002391
H13   0.0000260 0.0001245 0.0004630 0.0006192 0.0063210 0.0289715 0.4786245 0.0000041 0.0000038 0.0000044 0.0008101 0.0026924 0.4141744 0.0177345 0.0170256
H14   0.0000172 0.0000856 0.0003638 0.0002736 0.0015964 0.0337216 0.4775398 0.0000036 0.0000029 0.0000010 0.0005409 0.0003413 0.0177345 0.4119375 0.0175330
H15   0.0000619 0.0002361 0.0007709 0.0001506 0.0042255 0.0265429 0.4772759 0.0000029 0.0000150 0.0000020 0.0003805 0.0002391 0.0170256 0.0175330 0.3999676
