                                                       1629conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    4.0204565 0.4822053 0.0694931 0.0273593 0.0043218 0.0004526 0.0005973 0.0001657 0.0000364 0.0000139 0.0000275 0.0000313 0.0000254 0.0000950 0.4770714 0.4727881 0.4718332 0.0037254 0.0046037 0.0008712 0.0002979 0.0001966 0.0000189 0.0000248 0.0000126 0.0000431 0.0000041 0.0000054 0.0000037 0.0000709 0.0000138 0.0000041 0.0000044 0.0002232 0.0000123 0.0000370
C2    0.4822053 3.2035903 0.7012870 0.4846627 0.0183806 0.0036219 0.0013131 0.0003299 0.0000871 0.0000406 0.0001834 0.0002083 0.0000971 0.0007545 0.0195305 0.0192825 0.0240525 0.0292578 0.0221858 0.0055824 0.0021227 0.0005224 0.0000612 0.0000692 0.0000296 0.0000666 0.0000115 0.0000309 0.0000232 0.0004640 0.0000512 0.0000173 0.0000155 0.0007530 0.0001348 0.0003676
O3    0.0694931 0.7012870 8.1392618 0.0621417 0.0172170 0.0189976 0.0128106 0.0090323 0.0004149 0.0003151 0.0009990 0.0006084 0.0003317 0.0004363 0.0119968 0.0142775 0.0140082 0.0169609 0.0115570 0.0018883 0.0052979 0.0107525 0.0009906 0.0004460 0.0000731 0.0003567 0.0000459 0.0002851 0.0001114 0.0019259 0.0001275 0.0000504 0.0000424 0.0003649 0.0000856 0.0003680
C4    0.0273593 0.4846627 0.0621417 3.9177241 0.4894716 0.0220104 0.0097559 0.0009556 0.0007741 0.0001656 0.0002256 0.0021097 0.0002980 0.0095412 0.0049532 0.0041120 0.0024605 0.4491062 0.4551417 0.0241789 0.0220901 0.0003953 0.0002690 0.0007368 0.0003369 0.0005399 0.0000458 0.0000427 0.0000623 0.0001327 0.0001751 0.0000616 0.0000704 0.0045801 0.0014509 0.0041060
C5    0.0043218 0.0183806 0.0172170 0.4894716 3.8647822 0.5115991 0.0306456 0.0109661 0.0045687 0.0004630 0.0026675 0.0199442 0.0023397 0.0088063 0.0005763 0.0010242 0.0002770 0.0217912 0.0168924 0.4542501 0.4505003 0.0008110 0.0017019 0.0073528 0.0007886 0.0009029 0.0000874 0.0000482 0.0007451 0.0001365 0.0010079 0.0002018 0.0003920 0.0004996 0.0007708 0.0065146
C6    0.0004526 0.0036219 0.0189976 0.0220104 0.5115991 3.8793979 0.8149474 0.0312457 0.0295225 0.0082587 0.0229401 0.4908271 0.0303499 0.0205304 0.0001574 0.0000699 0.0001518 0.0055383 0.0009896 0.0205625 0.0169602 0.0117621 0.0068357 0.0062377 0.0061833 0.0142594 0.0010286 0.0007803 0.0054981 0.0030793 0.0146093 0.0021769 0.0025578 0.0011055 0.0058194 0.0023501
C7    0.0005973 0.0013131 0.0128106 0.0097559 0.0306456 0.8149474 3.8804147 0.5105934 0.5061439 0.0226095 0.0119884 0.0304379 0.0173056 0.0042958 0.0001512 0.0001415 0.0000649 0.0013567 0.0003684 0.0129930 0.0041148 0.0197391 0.0212674 0.0200456 0.0207914 0.0236248 0.0051065 0.0021819 0.0015941 0.0010914 0.0087692 0.0024453 0.0013438 0.0003458 0.0009585 0.0002934
C8    0.0001657 0.0003299 0.0090323 0.0009556 0.0109661 0.0312457 0.5105934 3.9708775 0.0245055 0.0037415 0.0007179 0.0048543 0.0008966 0.0008779 0.0000317 0.0000197 0.0000252 0.0001417 0.0002875 0.0010015 0.0131784 0.4663405 0.4718726 0.4708057 0.0095675 0.0019038 0.0007634 0.0002026 0.0001525 0.0000603 0.0002865 0.0001451 0.0001039 0.0000514 0.0003329 0.0000614
C9    0.0000364 0.0000871 0.0004149 0.0007741 0.0045687 0.0295225 0.5061439 0.0245055 3.8791050 0.4904960 0.0205080 0.0094701 0.0081249 0.0007768 0.0000085 0.0000092 0.0000061 0.0002190 0.0000329 0.0010271 0.0003798 0.0015565 0.0087024 0.0039551 0.4629898 0.4537265 0.0223947 0.0219953 0.0030553 0.0017643 0.0037767 0.0011403 0.0040928 0.0001473 0.0001793 0.0000990
C10   0.0000139 0.0000406 0.0003151 0.0001656 0.0004630 0.0082587 0.0226095 0.0037415 0.4904960 3.8726305 0.4918969 0.0194760 0.0054558 0.0050413 0.0000041 0.0000053 0.0000019 0.0000256 0.0000391 0.0003416 0.0000712 0.0002584 0.0008835 0.0007770 0.0200621 0.0193581 0.4699211 0.4688491 0.0204188 0.0203089 0.0004034 0.0005102 0.0060294 0.0007284 0.0004953 0.0016750
