                                                       3510conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9570768 0.4994337 0.0248599 0.0047752 0.0006527 0.0048316 0.0014237 0.0250265 0.4747081 0.4769215 0.4774399 0.0214016 0.0025561 0.0063942 0.0004902 0.0013022 0.0001582 0.0000843 0.0002663 0.0000236 0.0053277 0.0033665
C2    0.4994337 3.8049820 0.4714454 0.0258330 0.0055304 0.0216579 0.0087487 0.4852943 0.0210783 0.0202291 0.0219603 0.4509487 0.0202595 0.0183871 0.0060636 0.0067691 0.0003053 0.0004996 0.0022634 0.0002598 0.0183746 0.0194510
C3    0.0248599 0.4714454 3.8809383 0.4941024 0.0215649 0.0053732 0.0008094 0.0269334 0.0071836 0.0024309 0.0066832 0.0203767 0.4619208 0.4701407 0.0216781 0.0203287 0.0058941 0.0015902 0.0005033 0.0000996 0.0064034 0.0090673
C4    0.0047752 0.0258330 0.4941024 3.8721728 0.5002383 0.0189098 0.0066344 0.0049111 0.0005846 0.0004935 0.0012766 0.0100422 0.0206302 0.0211407 0.4618205 0.4683277 0.0222737 0.0212869 0.0013996 0.0001535 0.0004118 0.0006663
C5    0.0006527 0.0055304 0.0215649 0.5002383 3.8916963 0.4792993 0.0511050 0.0194070 0.0001945 0.0001028 0.0001167 0.0016253 0.0028337 0.0055592 0.0222196 0.0224762 0.4637535 0.4582858 0.0190713 0.0027691 0.0051939 0.0016556
C6    0.0048316 0.0216579 0.0053732 0.0189098 0.4792993 3.5121813 0.4282767 0.4773715 0.0011762 0.0006148 0.0002685 0.0053725 0.0007492 0.0005264 0.0010020 0.0049855 0.0214564 0.0183390 0.4423992 0.0091437 0.0203157 0.0197461
O7    0.0014237 0.0087487 0.0008094 0.0066344 0.0511050 0.4282767 8.0773024 0.0524455 0.0006087 0.0001166 0.0000835 0.0008499 0.0003321 0.0002391 0.0009263 0.0010344 0.0035786 0.0214739 0.0326212 0.3567551 0.0062836 0.0153321
C8    0.0250265 0.4852943 0.0269334 0.0049111 0.0194070 0.4773715 0.0524455 3.8806700 0.0065187 0.0055713 0.0026989 0.0201795 0.0094891 0.0051515 0.0005426 0.0003289 0.0045091 0.0014497 0.0201686 0.0027616 0.4639556 0.4523404
H9    0.4747081 0.0210783 0.0071836 0.0005846 0.0001945 0.0011762 0.0006087 0.0065187 0.4514227 0.0192516 0.0198293 0.0015007 0.0003143 0.0065586 0.0000499 0.0000973 0.0000618 0.0000136 0.0000300 0.0000064 0.0005830 0.0002991
H10   0.4769215 0.0202291 0.0024309 0.0004935 0.0001028 0.0006148 0.0001166 0.0055713 0.0192516 0.4463374 0.0186667 0.0069988 0.0016083 0.0002880 0.0002918 0.0001016 0.0000366 0.0000118 0.0001640 0.0000119 0.0007270 0.0031946
H11   0.4774399 0.0219603 0.0066832 0.0012766 0.0001167 0.0002685 0.0000835 0.0026989 0.0198293 0.0186667 0.4492310 0.0037703 0.0004503 0.0005477 0.0000699 0.0003733 0.0000449 0.0000149 0.0000566 0.0000034 0.0023727 0.0003009
H12   0.0214016 0.4509487 0.0203767 0.0100422 0.0016253 0.0053725 0.0008499 0.0201795 0.0015007 0.0069988 0.0037703 0.4619763 0.0065741 0.0009779 0.0082062 0.0010134 0.0002382 0.0002782 0.0025063 0.0002161 0.0009862 0.0072377
H13   0.0025561 0.0202595 0.4619208 0.0206302 0.0028337 0.0007492 0.0003321 0.0094891 0.0003143 0.0016083 0.0004503 0.0065741 0.4583928 0.0176646 0.0076100 0.0018000 0.0004892 0.0009145 0.0003147 0.0001649 0.0008292 0.0113053
H14   0.0063942 0.0183871 0.4701407 0.0211407 0.0055592 0.0005264 0.0002391 0.0051515 0.0065586 0.0002880 0.0005477 0.0009779 0.0176646 0.4553331 0.0029599 0.0017875 0.0009823 0.0003052 0.0000523 0.0000174 0.0015587 0.0007624
H15   0.0004902 0.0060636 0.0216781 0.4618205 0.0222196 0.0010020 0.0009263 0.0005426 0.0000499 0.0002918 0.0000699 0.0082062 0.0076100 0.0029599 0.4617943 0.0194473 0.0060556 0.0060084 0.0002028 0.0001147 0.0000525 0.0004404
H16   0.0013022 0.0067691 0.0203287 0.4683277 0.0224762 0.0049855 0.0010344 0.0003289 0.0000973 0.0001016 0.0003733 0.0010134 0.0018000 0.0017875 0.0194473 0.4594794 0.0010041 0.0060030 0.0004486 0.0000881 0.0001763 0.0000954
H17   0.0001582 0.0003053 0.0058941 0.0222737 0.4637535 0.0214564 0.0035786 0.0045091 0.0000618 0.0000366 0.0000449 0.0002382 0.0004892 0.0009823 0.0060556 0.0010041 0.4453130 0.0190980 0.0062363 0.0003448 0.0007425 0.0003916
H18   0.0000843 0.0004996 0.0015902 0.0212869 0.4582858 0.0183390 0.0214739 0.0014497 0.0000136 0.0000118 0.0000149 0.0002782 0.0009145 0.0003052 0.0060084 0.0060030 0.0190980 0.4416928 0.0041571 0.0032460 0.0004927 0.0004086
H19   0.0002663 0.0022634 0.0005033 0.0013996 0.0190713 0.4423992 0.0326212 0.0201686 0.0000300 0.0001640 0.0000566 0.0025063 0.0003147 0.0000523 0.0002028 0.0004486 0.0062363 0.0041571 0.4400145 0.0065362 0.0046475 0.0062267
H20   0.0000236 0.0002598 0.0000996 0.0001535 0.0027691 0.0091437 0.3567551 0.0027616 0.0000064 0.0000119 0.0000034 0.0002161 0.0001649 0.0000174 0.0001147 0.0000881 0.0003448 0.0032460 0.0065362 0.0992966 0.0002352 0.0034798
H21   0.0053277 0.0183746 0.0064034 0.0004118 0.0051939 0.0203157 0.0062836 0.4639556 0.0005830 0.0007270 0.0023727 0.0009862 0.0008292 0.0015587 0.0000525 0.0001763 0.0007425 0.0004927 0.0046475 0.0002352 0.4437389 0.0171465
H22   0.0033665 0.0194510 0.0090673 0.0006663 0.0016556 0.0197461 0.0153321 0.4523404 0.0002991 0.0031946 0.0003009 0.0072377 0.0113053 0.0007624 0.0004404 0.0000954 0.0003916 0.0004086 0.0062267 0.0034798 0.0171465 0.4540366
