                                                       2917conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       O19       O20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       

C1    3.9748865 0.4853786 0.0349607 0.0139729 0.0011901 0.0004694 0.0001509 0.0000220 0.0000115 0.0000016 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000000 0.4795938 0.4820685 0.4744531 0.0206859 0.0220476 0.0049553 0.0009910 0.0003613 0.0008251 0.0000891 0.0000324 0.0000154 0.0000051 0.0000076 0.0000007 0.0000002 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000
C2    0.4853786 3.8702203 0.5135276 0.0318467 0.0104356 0.0011054 0.0005566 0.0000886 0.0000325 0.0000066 0.0000014 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0229209 0.0208426 0.0215374 0.4644987 0.4648714 0.0191040 0.0066750 0.0008393 0.0105205 0.0002148 0.0000831 0.0000508 0.0000150 0.0000352 0.0000023 0.0000007 0.0000009 0.0000001 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0349607 0.5135276 3.9548790 0.8904915 0.0332293 0.0117414 0.0038564 0.0006075 0.0002703 0.0000472 0.0000082 0.0000012 0.0000012 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000003 0.0000000 0.0037103 0.0055916 0.0139237 0.0184345 0.0236245 0.4724140 0.0305640 0.0102775 0.0041412 0.0019716 0.0005830 0.0005016 0.0001088 0.0000612 0.0000183 0.0000032 0.0000063 0.0000011 0.0000007 0.0000012 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C4    0.0139729 0.0318467 0.8904915 3.9644020 0.5089120 0.0357842 0.0105300 0.0010793 0.0003467 0.0002081 0.0000324 0.0000081 0.0000017 0.0000003 0.0000000 0.0000001 0.0000001 0.0000000 0.0000005 0.0000001 0.0007710 0.0031843 0.0046040 0.0032298 0.0111248 0.0326227 0.4729275 0.0214539 0.0182810 0.0056721 0.0008919 0.0007399 0.0003637 0.0003436 0.0000216 0.0000216 0.0000222 0.0000025 0.0000032 0.0000014 0.0000009 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000
C5    0.0011901 0.0104356 0.0332293 0.5089120 3.8765372 0.5013406 0.0328346 0.0105991 0.0010557 0.0005638 0.0000892 0.0000162 0.0000077 0.0000016 0.0000001 0.0000002 0.0000001 0.0000000 0.0000009 0.0000000 0.0003238 0.0001666 0.0003339 0.0092273 0.0010775 0.0068506 0.0199757 0.4545620 0.4519032 0.0194649 0.0072637 0.0091369 0.0009682 0.0001647 0.0000704 0.0000462 0.0000600 0.0000049 0.0000038 0.0000071 0.0000024 0.0000006 0.0000002 0.0000001 0.0000001 0.0000001 0.0000004 0.0000000 0.0000000 0.0000000
C6    0.0004694 0.0011054 0.0117414 0.0357842 0.5013406 3.9661226 0.8962085 0.0325021 0.0113414 0.0032106 0.0005999 0.0001146 0.0000207 0.0000037 0.0000007 0.0000010 0.0000002 0.0000000 0.0000007 0.0000001 0.0000382 0.0001019 0.0001382 0.0007491 0.0003284 0.0009605 0.0060307 0.0195721 0.0230040 0.4727808 0.0322073 0.0034743 0.0114321 0.0018379 0.0005365 0.0003433 0.0005189 0.0000422 0.0000456 0.0000176 0.0000133 0.0000017 0.0000005 0.0000006 0.0000002 0.0000006 0.0000023 0.0000001 0.0000001 0.0000000
C7    0.0001509 0.0005566 0.0038564 0.0105300 0.0328346 0.8962085 3.9570643 0.5123365 0.0328502 0.0098311 0.0010488 0.0003584 0.0000437 0.0000134 0.0000012 0.0000021 0.0000006 0.0000001 0.0000014 0.0000002 0.0000182 0.0000583 0.0000563 0.0004681 0.0003231 0.0005094 0.0020320 0.0045255 0.0105767 0.0308345 0.4724837 0.0179058 0.0236032 0.0053663 0.0008903 0.0003449 0.0007743 0.0000637 0.0000503 0.0000416 0.0000261 0.0000035 0.0000040 0.0000013 0.0000005 0.0000009 0.0000036 0.0000002 0.0000002 0.0000000
C8    0.0000220 0.0000886 0.0006075 0.0010793 0.0105991 0.0325021 0.5123365 3.8807080 0.5040821 0.0321037 0.0100049 0.0009536 0.0004261 0.0001002 0.0000061 0.0000039 0.0000010 0.0000002 0.0000047 0.0000002 0.0000042 0.0000086 0.0000081 0.0000531 0.0000405 0.0000790 0.0001763 0.0113488 0.0009028 0.0066931 0.0200234 0.4532020 0.4490680 0.0202620 0.0066920 0.0011423 0.0091309 0.0002357 0.0001460 0.0003506 0.0001008 0.0000239 0.0000176 0.0000024 0.0000041 0.0000017 0.0000080 0.0000002 0.0000004 0.0000000
C9    0.0000115 0.0000325 0.0002703 0.0003467 0.0010557 0.0113414 0.0328502 0.5040821 3.9738514 0.8911932 0.0330452 0.0128370 0.0017095 0.0002128 0.0000226 0.0000681 0.0000140 0.0000014 0.0000122 0.0000014 0.0000012 0.0000054 0.0000048 0.0000206 0.0000224 0.0000236 0.0003512 0.0008586 0.0003609 0.0008509 0.0052033 0.0230098 0.0198337 0.4726873 0.0327543 0.0134147 0.0037931 0.0014931 0.0017762 0.0021138 0.0005762 0.0001579 0.0001159 0.0000321 0.0000042 0.0000202 0.0001215 0.0000024 0.0000039 0.0000001
C10   0.0000016 0.0000066 0.0000472 0.0002081 0.0005638 0.0032106 0.0098311 0.0321037 0.8911932 3.9579087 0.5206078 0.0254753 0.0091356 0.0009678 0.0000710 0.0000589 0.0000075 0.0000009 0.0000079 0.0000012 0.0000005 0.0000007 0.0000011 0.0000049 0.0000027 0.0000156 0.0000515 0.0005090 0.0000958 0.0004617 0.0017262 0.0107555 0.0045725 0.0306398 0.4638256 0.0252874 0.0191336 0.0039811 0.0055096 0.0128400 0.0010428 0.0004725 0.0000771 0.0000595 0.0000205 0.0000309 0.0001235 0.0000031 0.0000025 0.0000001
