                                                       3001conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9902893 0.5091581 0.0280085 0.0050881 0.0024810 0.0003857 0.0006032 0.0001662 0.0002848 0.0056323 0.0294901 0.4713797 0.4779052 0.4728677 0.0060809 0.0007208 0.0000558 0.0000277 0.0000466 0.0008069 0.0075780
C2    0.5091581 3.8677912 0.6881711 0.0358692 0.0399795 0.0041304 0.0094817 0.0019988 0.0042278 0.0365165 0.6653702 0.0239299 0.0198395 0.0231300 0.0230744 0.0041828 0.0003428 0.0003939 0.0002271 0.0047997 0.0218517
C3    0.0280085 0.6881711 3.9551606 0.6829919 0.0342828 0.0068076 0.0017000 0.0010158 0.0009980 0.0484054 0.0354689 0.0065951 0.0066946 0.0063466 0.4777927 0.0237210 0.0011238 0.0001317 0.0008066 0.0026445 0.0050027
C4    0.0050881 0.0358692 0.6829919 3.9378307 0.6831700 0.0294701 0.0172922 0.0068153 0.0062695 0.0343816 0.0461782 0.0009821 0.0005701 0.0009723 0.0238864 0.4707393 0.0047252 0.0008271 0.0074563 0.0044234 0.0023735
C5    0.0024810 0.0399795 0.0342828 0.6831700 3.8800991 0.5573915 0.0296004 0.0053568 0.0031136 0.6368141 0.0336861 0.0020042 0.0001855 0.0018883 0.0043692 0.0227234 0.0196184 0.0064757 0.0007742 0.0214573 0.0052257
C6    0.0003857 0.0041304 0.0068076 0.0294701 0.5573915 3.9679198 0.8328365 0.0432620 0.0512806 0.0339789 0.0050321 0.0002590 0.0000467 0.0002480 0.0007754 0.0035574 0.4603324 0.0284950 0.0013310 0.0074103 0.0007604
C7    0.0006032 0.0094817 0.0017000 0.0172922 0.0296004 0.8328365 3.9526907 0.5631711 0.0659228 0.0162820 0.0019208 0.0006264 0.0000196 0.0005554 0.0000579 0.0019761 0.0287241 0.4570636 0.0211330 0.0008518 0.0001728
C8    0.0001662 0.0019988 0.0010158 0.0068153 0.0053568 0.0432620 0.5631711 3.3891793 0.7474626 0.0025551 0.0004083 0.0001349 0.0000070 0.0001321 0.0000566 0.0089924 0.0064574 0.0194319 0.4514800 0.0002543 0.0000210
O9    0.0002848 0.0042278 0.0009980 0.0062695 0.0031136 0.0512806 0.0659228 0.7474626 7.9826873 0.0049655 0.0005047 0.0002842 0.0000119 0.0002791 0.0000490 0.0032540 0.0029114 0.0147034 0.0520599 0.0002139 0.0000163
C10   0.0056323 0.0365165 0.0484054 0.0343816 0.6368141 0.0339789 0.0162820 0.0025551 0.0049655 3.9635041 0.7224077 0.0008130 0.0011688 0.0007754 0.0026286 0.0052108 0.0093569 0.0010852 0.0002003 0.4736320 0.0252310
