                                                       1494conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        N6        C7        C8        N9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.6109376 0.4447274 0.0162692 0.0048292 0.0007156 0.0004712 0.0004238 0.0008347 0.0152588 0.4498138 0.4597185 0.4621550 0.0049411 0.0044860 0.0000835 0.0000618 0.0000984
O2    0.4447274 7.9479687 0.4474108 0.0382615 0.0065598 0.0026450 0.0006523 0.0008651 0.0186428 0.0361725 0.0432695 0.0346178 0.0326621 0.0392876 0.0010943 0.0001207 0.0001399
C3    0.0162692 0.4474108 3.5356444 0.4845595 0.0276852 0.0063945 0.0031049 0.0042657 0.0329044 0.0019118 0.0050111 0.0058061 0.4437000 0.4417779 0.0053977 0.0004566 0.0003136
C4    0.0048292 0.0382615 0.4845595 3.4871706 0.6275613 0.0548155 0.0469689 0.0227752 0.6348289 0.0037263 0.0008057 0.0007233 0.0207901 0.0223347 0.0218461 0.0024643 0.0054550
C5    0.0007156 0.0065598 0.0276852 0.6275613 3.5648699 0.6655358 0.0254262 0.0500130 0.0592377 0.0006090 0.0001481 0.0001669 0.0060815 0.0069642 0.4607423 0.0053137 0.0027648
N6    0.0004712 0.0026450 0.0063945 0.0548155 0.6655358 6.5216314 0.6519156 0.0585501 0.0621749 0.0004198 0.0000964 0.0001012 0.0012562 0.0013147 0.0343474 0.0337453 0.0076714
C7    0.0004238 0.0006523 0.0031049 0.0469689 0.0254262 0.6519156 3.5772832 0.6486028 0.0594208 0.0004043 0.0000665 0.0000333 0.0033596 0.0024913 0.0051657 0.4649371 0.0244905
C8    0.0008347 0.0008651 0.0042657 0.0227752 0.0500130 0.0585501 0.6486028 3.5205699 0.6472254 0.0010672 0.0001365 0.0000875 0.0009205 0.0009858 0.0025178 0.0230293 0.4626411
N9    0.0152588 0.0186428 0.0329044 0.6348289 0.0592377 0.0621749 0.0594208 0.6472254 6.5398988 0.0275917 0.0012788 0.0010101 0.0071936 0.0071463 0.0075534 0.0072210 0.0354777
H10   0.4498138 0.0361725 0.0019118 0.0037263 0.0006090 0.0004198 0.0004043 0.0010672 0.0275917 0.4027540 0.0199146 0.0162838 0.0002561 0.0005460 0.0000730 0.0000632 0.0001513
H11   0.4597185 0.0432695 0.0050111 0.0008057 0.0001481 0.0000964 0.0000665 0.0001365 0.0012788 0.0199146 0.4682019 0.0192832 0.0004569 0.0058629 0.0000399 0.0000088 0.0000147
H12   0.4621550 0.0346178 0.0058061 0.0007233 0.0001669 0.0001012 0.0000333 0.0000875 0.0010101 0.0162838 0.0192832 0.4299730 0.0008883 0.0004298 0.0000297 0.0000086 0.0000120
H13   0.0049411 0.0326621 0.4437000 0.0207901 0.0060815 0.0012562 0.0033596 0.0009205 0.0071936 0.0002561 0.0004569 0.0008883 0.4090258 0.0165945 0.0013020 0.0001801 0.0000830
H14   0.0044860 0.0392876 0.4417779 0.0223347 0.0069642 0.0013147 0.0024913 0.0009858 0.0071463 0.0005460 0.0058629 0.0004298 0.0165945 0.4305282 0.0038291 0.0001419 0.0001238
H15   0.0000835 0.0010943 0.0053977 0.0218461 0.4607423 0.0343474 0.0051657 0.0025178 0.0075534 0.0000730 0.0000399 0.0000297 0.0013020 0.0038291 0.4111426 0.0002932 0.0006183
H16   0.0000618 0.0001207 0.0004566 0.0024643 0.0053137 0.0337453 0.4649371 0.0230293 0.0072210 0.0000632 0.0000088 0.0000086 0.0001801 0.0001419 0.0002932 0.4060988 0.0020389
H17   0.0000984 0.0001399 0.0003136 0.0054550 0.0027648 0.0076714 0.0244905 0.4626411 0.0354777 0.0001513 0.0000147 0.0000120 0.0000830 0.0001238 0.0006183 0.0020389 0.4130381
