                                                       1235conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        N7        C8        S9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9648514 0.4962569 0.0295140 0.0058426 0.0011772 0.0001231 0.0000811 0.0000197 0.0000166 0.4720364 0.4836273 0.4789456 0.0205169 0.0208379 0.0062007 0.0068135 0.0006963 0.0012336 0.0010261 0.0002011 0.0000094 0.0002969
C2    0.4962569 3.8700518 0.4882366 0.0249366 0.0085111 0.0013266 0.0005630 0.0001370 0.0000646 0.0209153 0.0209304 0.0225181 0.4685462 0.4606502 0.0199171 0.0203635 0.0061072 0.0061458 0.0084690 0.0009263 0.0001093 0.0021739
C3    0.0295140 0.4882366 3.8645508 0.4935608 0.0217366 0.0066189 0.0020551 0.0004704 0.0001409 0.0112682 0.0057755 0.0033375 0.0203944 0.0202986 0.4634319 0.4616234 0.0211795 0.0196351 0.0019566 0.0061001 0.0007190 0.0064094
C4    0.0058426 0.0249366 0.4935608 3.8693838 0.4931509 0.0218849 0.0099600 0.0011380 0.0007794 0.0010567 0.0015380 0.0004329 0.0053113 0.0026756 0.0219050 0.0190584 0.4638889 0.4656151 0.0187719 0.0214294 0.0057935 0.0022570
C5    0.0011772 0.0085111 0.0217366 0.4931509 3.8664733 0.4849218 0.0351297 0.0056157 0.0019896 0.0004685 0.0000852 0.0000908 0.0007302 0.0092413 0.0060183 0.0020192 0.0224829 0.0209780 0.4598962 0.4653954 0.0203991 0.0181298
C6    0.0001231 0.0013266 0.0066189 0.0218849 0.4849218 3.6325016 0.4495185 0.0309388 0.0164252 0.0000402 0.0000137 0.0001245 0.0002327 0.0024302 0.0007908 0.0056668 0.0063239 0.0020477 0.0223718 0.0216351 0.4494442 0.4478478
N7    0.0000811 0.0005630 0.0020551 0.0099600 0.0351297 0.4495185 6.4204082 0.8931582 0.1768969 0.0000150 0.0000137 0.0000752 0.0001670 0.0005568 0.0001658 0.0027809 0.0011838 0.0102533 0.0065627 0.0059122 0.0324907 0.0336753
C8    0.0000197 0.0001370 0.0004704 0.0011380 0.0056157 0.0309388 0.8931582 3.8714064 0.9819137 0.0000059 0.0000039 0.0000197 0.0000609 0.0001140 0.0000581 0.0010449 0.0001499 0.0009657 0.0010964 0.0005822 0.0116877 0.0104509
S9    0.0000166 0.0000646 0.0001409 0.0007794 0.0019896 0.0164252 0.1768969 0.9819137 14.4176056 0.0000070 0.0000045 0.0000526 0.0000216 0.0000976 0.0000348 0.0003870 0.0001022 0.0008857 0.0006043 0.0003947 0.0068159 0.0057109
H10   0.4720364 0.0209153 0.0112682 0.0010567 0.0004685 0.0000402 0.0000150 0.0000059 0.0000070 0.4407548 0.0185994 0.0188557 0.0009215 0.0059568 0.0079971 0.0016277 0.0000759 0.0000950 0.0003155 0.0001293 0.0000067 0.0000512
H11   0.4836273 0.0209304 0.0057755 0.0015380 0.0000852 0.0000137 0.0000137 0.0000039 0.0000045 0.0185994 0.4520085 0.0193697 0.0030357 0.0008174 0.0003929 0.0008476 0.0000621 0.0003562 0.0000353 0.0000306 0.0000019 0.0000263
H12   0.4789456 0.0225181 0.0033375 0.0004329 0.0000908 0.0001245 0.0000752 0.0000197 0.0000526 0.0188557 0.0193697 0.4498273 0.0059692 0.0040434 0.0004830 0.0035052 0.0003064 0.0000582 0.0000742 0.0000247 0.0000133 0.0003043
H13   0.0205169 0.4685462 0.0203944 0.0053113 0.0007302 0.0002327 0.0001670 0.0000609 0.0000216 0.0009215 0.0030357 0.0059692 0.4568397 0.0184834 0.0020539 0.0068131 0.0056156 0.0004356 0.0009518 0.0000742 0.0000252 0.0002857
H14   0.0208379 0.4606502 0.0202986 0.0026756 0.0092413 0.0024302 0.0005568 0.0001140 0.0000976 0.0059568 0.0008174 0.0040434 0.0184834 0.4504531 0.0068997 0.0017855 0.0002858 0.0003311 0.0134206 0.0008826 0.0001497 0.0032181
H15   0.0062007 0.0199171 0.4634319 0.0219050 0.0060183 0.0007908 0.0001658 0.0000581 0.0000348 0.0079971 0.0003929 0.0004830 0.0020539 0.0068997 0.4559530 0.0188067 0.0025412 0.0023359 0.0003551 0.0009385 0.0001363 0.0007436
H16   0.0068135 0.0203635 0.4616234 0.0190584 0.0020192 0.0056668 0.0027809 0.0010449 0.0003870 0.0016277 0.0008476 0.0035052 0.0068131 0.0017855 0.0188067 0.4532553 0.0069856 0.0013254 0.0001782 0.0003096 0.0005578 0.0087673
H17   0.0006963 0.0061072 0.0211795 0.4638889 0.0224829 0.0063239 0.0011838 0.0001499 0.0001022 0.0000759 0.0000621 0.0003064 0.0056156 0.0002858 0.0025412 0.0069856 0.4581827 0.0187367 0.0024093 0.0024235 0.0010902 0.0003020
H18   0.0012336 0.0061458 0.0196351 0.4656151 0.0209780 0.0020477 0.0102533 0.0009657 0.0008857 0.0000950 0.0003562 0.0000582 0.0004356 0.0003311 0.0023359 0.0013254 0.0187367 0.4441784 0.0066299 0.0027374 0.0002834 0.0001528
H19   0.0010261 0.0084690 0.0019566 0.0187719 0.4598962 0.0223718 0.0065627 0.0010964 0.0006043 0.0003155 0.0000353 0.0000742 0.0009518 0.0134206 0.0003551 0.0001782 0.0024093 0.0066299 0.4396028 0.0176908 0.0026057 0.0016223
H20   0.0002011 0.0009263 0.0061001 0.0214294 0.4653954 0.0216351 0.0059122 0.0005822 0.0003947 0.0001293 0.0000306 0.0000247 0.0000742 0.0008826 0.0009385 0.0003096 0.0024235 0.0027374 0.0176908 0.4490277 0.0025539 0.0070731
H21   0.0000094 0.0001093 0.0007190 0.0057935 0.0203991 0.4494442 0.0324907 0.0116877 0.0068159 0.0000067 0.0000019 0.0000133 0.0000252 0.0001497 0.0001363 0.0005578 0.0010902 0.0002834 0.0026057 0.0025539 0.4271248 0.0157423
