                                                       1716conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9694044 0.5018464 0.0327394 0.0167501 0.0013446 0.0001969 0.0003801 0.0000738 0.0055693 0.0007707 0.0008004 0.0006107 0.0049068 0.0243325 0.4675028 0.4685208 0.4786578 0.0012063 0.0214306 0.0004930 0.0003472 0.0000433 0.0005945 0.0003715 0.0000386 0.0000095 0.0001392 0.0001397 0.0001770 0.0001021 0.0000511 0.0003109 0.0001259 0.0001139 0.0002258 0.0009022 0.0023869 0.0061055
C2    0.5018464 3.9079746 0.8433259 0.0319552 0.0097360 0.0015427 0.0001680 0.0005037 0.0289408 0.0105298 0.0075200 0.0098286 0.0222008 0.5059832 0.0211529 0.0212408 0.0189241 0.0106459 0.0043249 0.0011245 0.0002816 0.0003562 0.0001169 0.0001951 0.0000311 0.0001674 0.0013707 0.0012239 0.0029464 0.0013512 0.0004069 0.0015104 0.0009446 0.0029717 0.0023330 0.0056965 0.0241926 0.0211858
C3    0.0327394 0.8433259 3.8897808 0.5033008 0.0242026 0.0051224 0.0009087 0.0011665 0.4848787 0.0258065 0.0247543 0.0214128 0.0066088 0.0291382 0.0095436 0.0097243 0.0042713 0.0197977 0.0161162 0.0038734 0.0019107 0.0005833 0.0001285 0.0007197 0.0001522 0.0002270 0.0020863 0.0030065 0.0096923 0.0060413 0.0011583 0.0054920 0.0048326 0.0035184 0.0010459 0.0007562 0.0135717 0.0083396
C4    0.0167501 0.0319552 0.5033008 3.8807187 0.4904548 0.0252026 0.0099970 0.0064612 0.0190361 0.0017071 0.0091251 0.0039572 0.0003516 0.0050480 0.0060225 0.0059394 0.0027518 0.4511288 0.4395176 0.0187947 0.0190125 0.0053125 0.0008972 0.0066478 0.0016660 0.0009865 0.0002350 0.0002063 0.0008077 0.0027205 0.0027990 0.0012939 0.0009181 0.0001720 0.0000664 0.0001381 0.0009485 0.0007889
C5    0.0013446 0.0097360 0.0242026 0.4904548 3.8702999 0.4706548 0.0223018 0.0381774 0.0030049 0.0083116 0.0020639 0.0003366 0.0000934 0.0007846 0.0010790 0.0008030 0.0001921 0.0207652 0.0187388 0.4611092 0.4544655 0.0183780 0.0051589 0.0012827 0.0055630 0.0049778 0.0024466 0.0011229 0.0072751 0.0003024 0.0033308 0.0002624 0.0000819 0.0000780 0.0000434 0.0000309 0.0004186 0.0004738
C6    0.0001969 0.0015427 0.0051224 0.0252026 0.4706548 3.4805939 0.4763905 0.4328595 0.0002542 0.0009168 0.0001504 0.0000630 0.0000159 0.0002324 0.0002069 0.0001153 0.0000231 0.0061445 0.0033635 0.0186496 0.0192984 0.4463668 0.0188935 0.0180534 0.0202627 0.0083668 0.0001939 0.0002435 0.0008297 0.0000207 0.0002676 0.0000140 0.0000217 0.0000100 0.0000069 0.0000065 0.0000615 0.0001004
C7    0.0003801 0.0001680 0.0009087 0.0099970 0.0223018 0.4763905 3.9628601 0.0558557 0.0002648 0.0002065 0.0000652 0.0000614 0.0000080 0.0000207 0.0010170 0.0001788 0.0000309 0.0010943 0.0132703 0.0039685 0.0053007 0.0224409 0.4734679 0.4739934 0.4715209 0.0036702 0.0001181 0.0000517 0.0000780 0.0000068 0.0001046 0.0000081 0.0000215 0.0000026 0.0000023 0.0000026 0.0000068 0.0000030
O8    0.0000738 0.0005037 0.0011665 0.0064612 0.0381774 0.4328595 0.0558557 8.0803610 0.0000386 0.0000783 0.0000269 0.0000139 0.0000058 0.0000809 0.0000712 0.0000649 0.0000107 0.0013358 0.0006391 0.0060875 0.0066499 0.0416296 0.0057814 0.0104801 0.0157620 0.3602090 0.0000448 0.0000176 0.0000732 0.0000109 0.0000701 0.0000043 0.0000049 0.0000041 0.0000024 0.0000042 0.0000188 0.0000357
C9    0.0055693 0.0289408 0.4848787 0.0190361 0.0030049 0.0002542 0.0002648 0.0000386 3.7651219 0.4794035 0.4740056 0.4649245 0.0204925 0.0055634 0.0005342 0.0005532 0.0008292 0.0018797 0.0042338 0.0003126 0.0020386 0.0000387 0.0000203 0.0001829 0.0000923 0.0000085 0.0185475 0.0177480 0.0181418 0.0193595 0.0183473 0.0198882 0.0192011 0.0186815 0.0026348 0.0063062 0.0007276 0.0005087
C10   0.0007707 0.0105298 0.0258065 0.0017071 0.0083116 0.0009168 0.0002065 0.0000783 0.4794035 3.9722527 0.0258452 0.0267897 0.0070405 0.0008665 0.0003918 0.0004152 0.0000844 0.0002354 0.0001955 0.0030386 0.0101816 0.0000792 0.0000163 0.0000202 0.0000712 0.0000075 0.4695046 0.4662896 0.4683802 0.0055911 0.0058660 0.0031801 0.0084413 0.0052713 0.0084830 0.0007836 0.0006863 0.0002350
C11   0.0008004 0.0075200 0.0247543 0.0091251 0.0020639 0.0001504 0.0000652 0.0000269 0.4740056 0.0258452 3.9481388 0.0296956 0.0053038 0.0007258 0.0002687 0.0002448 0.0001642 0.0091377 0.0007039 0.0003012 0.0036080 0.0001179 0.0000147 0.0000159 0.0000257 0.0000033 0.0117438 0.0020722 0.0032216 0.4740015 0.4737636 0.4671628 0.0062164 0.0079290 0.0005164 0.0009419 0.0002422 0.0002111
C12   0.0006107 0.0098286 0.0214128 0.0039572 0.0003366 0.0000630 0.0000614 0.0000139 0.4649245 0.0267897 0.0296956 3.8574115 0.4910435 0.0251771 0.0001462 0.0000876 0.0002211 0.0002077 0.0006802 0.0000707 0.0002999 0.0000153 0.0000060 0.0000417 0.0000220 0.0000031 0.0029247 0.0119631 0.0022066 0.0041801 0.0054521 0.0116246 0.4615357 0.4620064 0.0195998 0.0224649 0.0037360 0.0058555
C13   0.0049068 0.0222008 0.0066088 0.0003516 0.0000934 0.0000159 0.0000080 0.0000058 0.0204925 0.0070405 0.0053038 0.4910435 3.8726478 0.4911688 0.0006255 0.0006238 0.0008467 0.0001502 0.0000765 0.0000157 0.0000540 0.0000085 0.0000067 0.0000094 0.0000017 0.0000014 0.0009929 0.0055708 0.0007628 0.0003862 0.0016756 0.0012015 0.0195141 0.0205727 0.4648009 0.4708019 0.0211459 0.0202894
