                                                       2463conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9726455 0.4936920 0.0393562 0.0049092 0.0010603 0.0000830 0.0000302 0.0006956 0.0001248 0.0000261 0.0000243 0.0000021 0.0000204 0.0001149 0.4793820 0.4798482 0.4739941 0.0196424 0.0215109 0.0014472 0.0000261 0.0002017 0.0000086 0.0000182 0.0000059 0.0000182 0.0000060 0.0000018 0.0000014 0.0000006 0.0000031 0.0000424
C2    0.4936920 3.5334003 0.4321863 0.0179185 0.0042511 0.0007019 0.0001778 0.0031686 0.0006047 0.0000711 0.0000988 0.0000086 0.0001073 0.0006625 0.0224638 0.0212924 0.0194479 0.4527466 0.4479203 0.0148052 0.0000643 0.0016865 0.0000618 0.0001580 0.0000250 0.0000930 0.0000200 0.0000073 0.0000042 0.0000016 0.0000133 0.0003502
O3    0.0393562 0.4321863 7.8772058 0.4081278 0.0761092 0.0032280 0.0017503 0.0427999 0.0070671 0.0015069 0.0019433 0.0001560 0.0016398 0.0156958 0.0027937 0.0064428 0.0108456 0.0376407 0.0423709 0.0309949 0.0008151 0.0009708 0.0003975 0.0011272 0.0001860 0.0008020 0.0002204 0.0001345 0.0000825 0.0000175 0.0000897 0.0085532
C4    0.0049092 0.0179185 0.4081278 3.1446868 0.4106998 0.0136347 0.0081147 0.4614893 0.0240231 0.0040147 0.0020481 0.0001991 0.0041868 0.0213862 0.0002761 0.0008867 0.0005984 0.0055189 0.0046012 0.4128440 0.0047963 0.0028054 0.0013760 0.0051671 0.0008871 0.0048452 0.0006435 0.0001195 0.0001012 0.0000477 0.0007458 0.0026797
O5    0.0010603 0.0042511 0.0761092 0.4106998 7.9528431 0.4277904 0.0495221 0.0450208 0.0072099 0.0010803 0.0025729 0.0001668 0.0011389 0.0095650 0.0000873 0.0003669 0.0001992 0.0012795 0.0014283 0.0344664 0.0332289 0.0398059 0.0087536 0.0033024 0.0091688 0.0007290 0.0001172 0.0001647 0.0001301 0.0000139 0.0000996 0.0015915
C6    0.0000830 0.0007019 0.0032280 0.0136347 0.4277904 3.5123740 0.4814212 0.0027261 0.0006368 0.0001660 0.0001378 0.0000108 0.0000768 0.0005168 0.0000348 0.0000389 0.0000180 0.0001198 0.0017834 0.0076204 0.4550635 0.4515679 0.0211367 0.0210895 0.0184668 0.0005863 0.0000196 0.0000085 0.0000078 0.0000018 0.0000130 0.0000677
C7    0.0000302 0.0001778 0.0017503 0.0081147 0.0495221 0.4814212 3.9779885 0.0026571 0.0057568 0.0006411 0.0002689 0.0000303 0.0002896 0.0003967 0.0000042 0.0000103 0.0000107 0.0000463 0.0002052 0.0108257 0.0216452 0.0235062 0.4780743 0.4712980 0.4696383 0.0064563 0.0000355 0.0000120 0.0000084 0.0000089 0.0000230 0.0000414
C8    0.0006956 0.0031686 0.0427999 0.4614893 0.0450208 0.0027261 0.0026571 3.8802663 0.6808839 0.0335293 0.0454281 0.0027345 0.0349512 0.6711552 0.0001217 0.0001176 0.0000972 0.0018246 0.0006876 0.0173344 0.0006423 0.0007244 0.0003419 0.0007044 0.0035037 0.0235748 0.0047479 0.0024755 0.0018370 0.0002921 0.0049778 0.0220635
C9    0.0001248 0.0006047 0.0070671 0.0240231 0.0072099 0.0006368 0.0057568 0.6808839 3.9409843 0.6972723 0.0363395 0.0051517 0.0474753 0.0375024 0.0000277 0.0000391 0.0000407 0.0011098 0.0001242 0.0064573 0.0001547 0.0002407 0.0006001 0.0026294 0.0073573 0.4733257 0.0239825 0.0006872 0.0006179 0.0011162 0.0026237 0.0045602
C10   0.0000261 0.0000711 0.0015069 0.0040147 0.0010803 0.0001660 0.0006411 0.0335293 0.6972723 3.9544105 0.6763596 0.0287868 0.0365466 0.0525143 0.0000097 0.0000086 0.0000067 0.0000942 0.0000308 0.0005076 0.0000253 0.0000366 0.0000740 0.0002839 0.0010453 0.0248417 0.4792229 0.0061974 0.0060195 0.0051095 0.0051901 0.0027699
C11   0.0000243 0.0000988 0.0019433 0.0020481 0.0025729 0.0001378 0.0002689 0.0454281 0.0363395 0.6763596 3.8775908 0.5092082 0.6842960 0.0350992 0.0000101 0.0000058 0.0000072 0.0002142 0.0000294 0.0004219 0.0000519 0.0000755 0.0000476 0.0001338 0.0002164 0.0049194 0.0238650 0.0227391 0.0210555 0.0207545 0.0238889 0.0044976
C12   0.0000021 0.0000086 0.0001560 0.0001991 0.0001668 0.0000108 0.0000303 0.0027345 0.0051517 0.0287868 0.5092082 3.9733643 0.0281717 0.0048435 0.0000008 0.0000005 0.0000006 0.0000136 0.0000028 0.0000448 0.0000038 0.0000051 0.0000056 0.0000234 0.0000187 0.0007944 0.0070357 0.4765761 0.4765676 0.4741596 0.0074893 0.0007050
C13   0.0000204 0.0001073 0.0016398 0.0041868 0.0011389 0.0000768 0.0002896 0.0349512 0.0474753 0.0365466 0.6842960 0.0281717 3.9589624 0.6969572 0.0000159 0.0000035 0.0000049 0.0001289 0.0000782 0.0006922 0.0000267 0.0000304 0.0000519 0.0000421 0.0004674 0.0027034 0.0047601 0.0062501 0.0058859 0.0083288 0.4750539 0.0244017
C14   0.0001149 0.0006625 0.0156958 0.0213862 0.0095650 0.0005168 0.0003967 0.6711552 0.0375024 0.0525143 0.0350992 0.0048435 0.6969572 3.9299516 0.0000721 0.0000281 0.0000337 0.0003046 0.0003280 0.0035333 0.0001492 0.0002246 0.0000739 0.0002284 0.0003300 0.0051125 0.0029524 0.0008666 0.0009403 0.0007040 0.0239897 0.4764760
H15   0.4793820 0.0224638 0.0027937 0.0002761 0.0000873 0.0000348 0.0000042 0.0001217 0.0000277 0.0000097 0.0000101 0.0000008 0.0000159 0.0000721 0.4482821 0.0201548 0.0190216 0.0043827 0.0065608 0.0001726 0.0000047 0.0001268 0.0000007 0.0000038 0.0000017 0.0000036 0.0000008 0.0000007 0.0000006 0.0000001 0.0000009 0.0000116
H16   0.4798482 0.0212924 0.0064428 0.0008867 0.0003669 0.0000389 0.0000103 0.0001176 0.0000391 0.0000086 0.0000058 0.0000005 0.0000035 0.0000281 0.0201548 0.4398719 0.0181604 0.0008443 0.0044304 0.0000789 0.0000052 0.0000495 0.0000036 0.0000033 0.0000015 0.0000030 0.0000024 0.0000006 0.0000002 0.0000002 0.0000003 0.0000105
H17   0.4739941 0.0194479 0.0108456 0.0005984 0.0001992 0.0000180 0.0000107 0.0000972 0.0000407 0.0000067 0.0000072 0.0000006 0.0000049 0.0000337 0.0190216 0.0181604 0.4177508 0.0052804 0.0008966 0.0003642 0.0000028 0.0000088 0.0000018 0.0000077 0.0000008 0.0000067 0.0000012 0.0000006 0.0000003 0.0000001 0.0000004 0.0000228
H18   0.0196424 0.4527466 0.0376407 0.0055189 0.0012795 0.0001198 0.0000463 0.0018246 0.0011098 0.0000942 0.0002142 0.0000136 0.0001289 0.0003046 0.0043827 0.0008443 0.0052804 0.4498368 0.0190468 0.0080416 0.0000191 0.0001434 0.0000078 0.0000672 0.0000089 0.0001860 0.0000061 0.0000137 0.0000104 0.0000014 0.0000094 0.0000468
H19   0.0215109 0.4479203 0.0423709 0.0046012 0.0014283 0.0017834 0.0002052 0.0006876 0.0001242 0.0000308 0.0000294 0.0000028 0.0000782 0.0003280 0.0065608 0.0044304 0.0008966 0.0190468 0.4638168 0.0062650 0.0001585 0.0036762 0.0000097 0.0001222 0.0000845 0.0000223 0.0000046 0.0000024 0.0000011 0.0000007 0.0000097 0.0001533
H20   0.0014472 0.0148052 0.0309949 0.4128440 0.0344664 0.0076204 0.0108257 0.0173344 0.0064573 0.0005076 0.0004219 0.0000448 0.0006922 0.0035333 0.0001726 0.0000789 0.0003642 0.0080416 0.0062650 0.4163237 0.0005975 0.0035913 0.0011427 0.0121678 0.0004054 0.0046395 0.0000309 0.0000178 0.0000198 0.0000152 0.0002001 0.0001716
H21   0.0000261 0.0000643 0.0008151 0.0047963 0.0332289 0.4550635 0.0216452 0.0006423 0.0001547 0.0000253 0.0000519 0.0000038 0.0000267 0.0001492 0.0000047 0.0000052 0.0000028 0.0000191 0.0001585 0.0005975 0.4326619 0.0164014 0.0037812 0.0058543 0.0010427 0.0001832 0.0000064 0.0000034 0.0000022 0.0000006 0.0000043 0.0000189
H22   0.0002017 0.0016865 0.0009708 0.0028054 0.0398059 0.4515679 0.0235062 0.0007244 0.0002407 0.0000366 0.0000755 0.0000051 0.0000304 0.0002246 0.0001268 0.0000495 0.0000088 0.0001434 0.0036762 0.0035913 0.0164014 0.4547686 0.0014124 0.0040826 0.0057155 0.0000549 0.0000037 0.0000052 0.0000041 0.0000005 0.0000065 0.0000159
H23   0.0000086 0.0000618 0.0003975 0.0013760 0.0087536 0.0211367 0.4780743 0.0003419 0.0006001 0.0000740 0.0000476 0.0000056 0.0000519 0.0000739 0.0000007 0.0000036 0.0000018 0.0000078 0.0000097 0.0011427 0.0037812 0.0014124 0.4506123 0.0195135 0.0176786 0.0005886 0.0000045 0.0000021 0.0000019 0.0000016 0.0000041 0.0000062
